0.3278622,-0.2272086,0.1156866
0.3278622,-0.2272086,0.1156866
0.3051922,-0.2325406,0.1281942
0.3051922,-0.2325406,0.1281942
0.2561362,-0.2422504,0.151685
0.2561362,-0.2422504,0.151685
0.2305833,-0.2450638,0.1613003
0.2305833,-0.2450638,0.1613003
0.2054535,-0.2467618,0.1700381
0.2054535,-0.2467618,0.1700381
0.1582535,-0.2427073,0.1632998
0.1582535,-0.2427073,0.1632998
0.1128654,-0.2297759,0.1704691
0.1128654,-0.2297759,0.1704691
0.09225437,-0.2188945,0.1714068
0.09225437,-0.2188945,0.1714068
0.07444802,-0.2064352,0.1720363
0.07444802,-0.2064352,0.1720363
0.0454284,-0.1746769,0.1710196
0.0454284,-0.1746769,0.1710196
0.04635765,-0.1415305,0.1231916
0.02866368,-0.09811592,0.1120869
0.02866368,-0.09811592,0.1120869
0.0230066,-0.07504368,0.104733
0.01841685,-0.05226326,0.09706111
0.01474617,-0.03074455,0.08912607
0.01474617,-0.03074455,0.08912607
0.01130322,-0.01086092,0.08071573
0.009464786,0.03178883,0.04060106
0.00825488,0.04753542,0.03132912
0.00825488,0.04753542,0.03132912
0.006789775,0.06010914,0.02368087
0.005732363,0.06995726,0.0173344
0.005732363,0.06995726,0.0173344
0.008286959,0.07476139,0.003081813
0.00773418,0.07994986,-0.002006844
0.00773418,0.07994986,-0.002006844
0.007167514,0.08324718,-0.006131318
0.007671646,0.08518124,-0.009693232
0.007671646,0.08518124,-0.009693232
-0.0003949652,0.09155083,-0.02302104
-0.0003949652,0.09155083,-0.02302104
-0.0002565271,0.09102583,-0.02606864
0.0002221717,0.09028196,-0.02912992
0.01262376,0.08027554,-0.02251037
0.01262376,0.08027554,-0.02251037
0.01503108,0.07907534,-0.02477961
0.01503108,0.07907534,-0.02477961
0.0188594,0.07716751,-0.0302086
0.0188594,0.07716751,-0.0302086
