-0.2662486,0.2363187,-0.5375043
-0.2662486,0.2363187,-0.5375043
-0.3260542,0.1465319,-0.5801632
-0.3260542,0.1465319,-0.5801632
-0.3525563,0.09239864,-0.6038238
-0.3760554,0.035142,-0.6298164
-0.3924836,-0.01312822,-0.6570331
-0.3924836,-0.01312822,-0.6570331
-0.4272478,-0.06998765,-0.7258053
-0.4272478,-0.06998765,-0.7258053
-0.431329,-0.08539259,-0.8058572
-0.431329,-0.08539259,-0.8058572
-0.431329,-0.08539259,-0.8058572
-0.4246707,-0.06518704,-0.8344032
-0.4232582,-0.03469735,-0.8567181
-0.4224845,-0.002447426,-0.8681642
-0.42084,0.03813905,-0.8728604
-0.42084,0.03813905,-0.8728604
-0.4194046,0.07922882,-0.8728152
-0.4117981,0.120331,-0.8619906
-0.4117981,0.120331,-0.8619906
-0.4001735,0.1577579,-0.8451892
-0.3843921,0.1894864,-0.8233169
-0.365173,0.2129325,-0.797615
-0.3438226,0.2261929,-0.7676857
-0.3438226,0.2261929,-0.7676857
-0.3179485,0.2304434,-0.7357576
-0.3179485,0.2304434,-0.7357576
-0.2946642,0.2247611,-0.7074164
-0.2716039,0.2130552,-0.6688892
-0.2482454,0.1915287,-0.6387774
-0.2482454,0.1915287,-0.6387774
-0.2226472,0.1636062,-0.6088657
-0.2226472,0.1636062,-0.6088657
-0.1647049,0.08592939,-0.551244
-0.1348635,0.03552264,-0.5255069
-0.102985,-0.0194996,-0.5043201
-0.102985,-0.0194996,-0.5043201
-0.06778002,-0.07050723,-0.493046
-0.06778002,-0.07050723,-0.493046
-0.02527364,-0.1283865,-0.4805063
0.02036252,-0.1819007,-0.4737806
0.07062709,-0.2253937,-0.4725763
0.07062709,-0.2253937,-0.4725763
0.1245687,-0.2494609,-0.4785295
0.1746047,-0.2645791,-0.4850883
0.2190753,-0.2635916,-0.4941268
0.2568783,-0.2535712,-0.5047022
0.2883032,-0.2272361,-0.518243
0.2883032,-0.2272361,-0.518243
0.3144642,-0.1891181,-0.5364009
0.3295615,-0.1521786,-0.5548429
0.3375134,-0.1152585,-0.57539
0.3389031,-0.08252889,-0.596366
0.3389031,-0.08252889,-0.596366
0.3345299,-0.05535215,-0.6165817
0.3243521,-0.03509498,-0.6350467
0.3243521,-0.03509498,-0.6350467
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
0.3103037,-0.02301216,-0.6504006
-4.065785,-1.680383,0.7705742
-4.092416,-1.68542,0.7598317
-3.893788,-1.745417,0.4831977
-3.893788,-1.745417,0.4831977
-3.91618,-1.751026,0.4645508
-3.91618,-1.751026,0.4645508
-3.91618,-1.751026,0.4645508
-3.91618,-1.751026,0.4645508
-3.910602,-1.758343,0.4954623
-3.953007,-1.769413,0.463416
-3.953007,-1.769413,0.463416
-3.975981,-1.77524,0.4469089
-3.975981,-1.77524,0.4469089
-4.000249,-1.781187,0.4299883
-4.026217,-1.787281,0.4124334
-3.899636,-1.716415,0.5098128
-3.917836,-1.718892,0.4986374
-3.937153,-1.72104,0.487562
-3.937153,-1.72104,0.487562
-3.957186,-1.722658,0.4763162
-3.879774,-1.69854,0.5312092
-3.879774,-1.69854,0.5312092
-3.89521,-1.699356,0.5227082
-3.89521,-1.699356,0.5227082
