0.1682612,-0.7414913,0.04431985
0.1682612,-0.7414913,0.04431985
0.1796356,-0.7513015,0.04249325
0.1917074,-0.7597532,0.04055172
0.2061933,-0.7615412,0.03803286
0.2061933,-0.7615412,0.03803286
0.2202303,-0.7674836,0.03602456
0.2202303,-0.7674836,0.03602456
0.2481413,-0.7749929,0.03176234
0.2617247,-0.7765778,0.03016851
0.2617247,-0.7765778,0.03016851
0.2748964,-0.7763085,0.02879706
0.2871906,-0.7735921,0.02726905
0.2871906,-0.7735921,0.02726905
0.2986999,-0.7684252,0.02589065
0.3031618,-0.7442703,0.02728613
0.3129456,-0.7337025,0.02619016
0.3129456,-0.7337025,0.02619016
0.3216026,-0.720556,0.02478649
0.3293631,-0.7056534,0.0235352
0.3363501,-0.6891543,0.02249453
0.3363501,-0.6891543,0.02249453
0.3321968,-0.6505247,0.03805082
0.3362624,-0.628808,0.03636041
0.3399734,-0.6063558,0.0349487
0.3431717,-0.5837915,0.03393481
0.3431717,-0.5837915,0.03393481
0.3458472,-0.5613637,0.03291005
0.3480653,-0.539131,0.03134936
0.3480653,-0.539131,0.03134936
0.3443982,-0.5029179,0.02150936
0.3459978,-0.4839548,0.02075124
0.3459978,-0.4839548,0.02075124
0.3487438,-0.4539589,0.02048497
0.349148,-0.4442262,0.02122467
0.349148,-0.4442262,0.02122467
0.3442957,-0.4282628,0.01475867
0.3437791,-0.425188,0.01655326
0.3424878,-0.4250565,0.0189368
0.3424878,-0.4250565,0.0189368
0.340071,-0.4274469,0.02188406
0.340071,-0.4274469,0.02188406
0.3306356,-0.4393529,0.02073049
0.3306356,-0.4393529,0.02073049
0.3243135,-0.4475817,0.02390843
0.3243135,-0.4475817,0.02390843
0.3169346,-0.4573854,0.02735864
0.3091942,-0.4681882,0.03076306
0.3004484,-0.4798279,0.03421769
0.3004484,-0.4798279,0.03421769
0.2914337,-0.4916341,0.03751991
0.2820478,-0.5075653,0.03042564
0.2631577,-0.5296031,0.03566442
0.2631577,-0.5296031,0.03566442
0.2533322,-0.5396008,0.03829557
0.2533322,-0.5396008,0.03829557
0.242954,-0.5492043,0.04129539
0.242954,-0.5492043,0.04129539
0.2316448,-0.5574521,0.04349659
0.2188385,-0.5648012,0.04560566
0.208581,-0.5816277,0.03568052
0.1943633,-0.585461,0.03741517
0.1943633,-0.585461,0.03741517
0.1793466,-0.5858353,0.03892147
0.1641592,-0.5820861,0.03983023
0.1641592,-0.5820861,0.03983023
0.1493521,-0.5748981,0.04104367
0.1493521,-0.5748981,0.04104367
0.1348433,-0.5646929,0.04249768
0.1149429,-0.547754,0.05983722
0.1023222,-0.5330546,0.06145429
0.1023222,-0.5330546,0.06145429
0.090657,-0.5185111,0.06347635
0.090657,-0.5185111,0.06347635
0.08016805,-0.5047886,0.066698
0.07276415,-0.48011,0.07547136
0.06326398,-0.4647442,0.07804359
0.06326398,-0.4647442,0.07804359
0.05382679,-0.4483655,0.07986206
0.04359063,-0.4296829,0.08217027
0.03508348,-0.4127877,0.08443057
0.03508348,-0.4127877,0.08443057
0.03183387,-0.394027,0.07640355
0.03183387,-0.394027,0.07640355
0.01882433,-0.3585918,0.07700426
0.01390522,-0.3410965,0.07722636
0.009771579,-0.3243524,0.07801988
0.009771579,-0.3243524,0.07801988
0.006587673,-0.3079704,0.07852355
0.006587673,-0.3079704,0.07852355
0.003496494,-0.2919295,0.07876433
-0.001962558,-0.2772359,0.08106048
-0.004996917,-0.2621468,0.08119164
-0.008206473,-0.2476424,0.08126195
-0.0111595,-0.2332169,0.08095567
-0.0111595,-0.2332169,0.08095567
-0.01382381,-0.2192065,0.08025835
-0.01382381,-0.2192065,0.08025835
-0.01605373,-0.2054775,0.07954659
-0.02163846,-0.1893068,0.07512842
-0.02335591,-0.1755305,0.07331006
-0.02480363,-0.162383,0.07192328
-0.02480363,-0.162383,0.07192328
-0.02695627,-0.1496802,0.07081595
-0.02852637,-0.1363994,0.06812812
-0.03029444,-0.123407,0.06493905
-0.03029444,-0.123407,0.06493905
-0.03296411,-0.1108853,0.06132843
-0.03235102,-0.09518248,0.06144074
-0.03235102,-0.09518248,0.06144074
-0.03403006,-0.08220831,0.05730795
-0.03578955,-0.06984872,0.05373722
-0.03751331,-0.05798873,0.05030651
-0.03881693,-0.04452816,0.0456507
-0.040015,-0.03311023,0.04118206
-0.040015,-0.03311023,0.04118206
-0.04185026,-0.02269533,0.037102
-0.03489308,-0.01681551,0.04107221
-0.03614498,-0.006908536,0.03696104
-0.03614498,-0.006908536,0.03696104
-0.03734602,0.002828479,0.032889
-0.03734602,0.002828479,0.032889
-0.03860115,0.01209262,0.02908557
-0.03860115,0.01209262,0.02908557
-0.04095133,0.0290677,0.02186743
-0.04095133,0.0290677,0.02186743
-0.04169234,0.03642541,0.01862352
-0.0426377,0.04278257,0.01581628
-0.04414286,0.02676004,0.04015164
-0.04414286,0.02676004,0.04015164
-0.04603603,0.03314683,0.0388476
-0.04703945,0.03531674,0.03850323
