-0.1502516,-0.2870932,0.1291855
-0.1671004,-0.2828293,0.10789
-0.1671004,-0.2828293,0.10789
-0.1894332,-0.2794151,0.1030542
-0.1894332,-0.2794151,0.1030542
-0.2111878,-0.2737474,0.09856336
-0.228762,-0.2650433,0.09347692
-0.2473213,-0.2528815,0.08806513
-0.2473213,-0.2528815,0.08806513
-0.2637198,-0.2389059,0.08354323
-0.2637198,-0.2389059,0.08354323
-0.2676395,-0.2161222,0.06110187
-0.2676395,-0.2161222,0.06110187
-0.2831112,-0.1861486,0.05818399
-0.2853347,-0.1733842,0.0600954
-0.2853347,-0.1733842,0.0600954
-0.2845863,-0.162694,0.06123683
-0.2813522,-0.1550407,0.06656002
-0.2813522,-0.1550407,0.06656002
-0.2758602,-0.1505289,0.07344702
-0.2675844,-0.1488776,0.08096708
-0.247629,-0.15558,0.09797416
-0.247629,-0.15558,0.09797416
-0.2364883,-0.1662598,0.1125984
-0.2364883,-0.1662598,0.1125984
-0.2217086,-0.177031,0.1229924
-0.2048908,-0.1896577,0.1328813
-0.2048908,-0.1896577,0.1328813
-0.1911108,-0.2077265,0.1383842
-0.1911108,-0.2077265,0.1383842
-0.1480556,-0.2387929,0.1551546
-0.1236131,-0.2530828,0.1611573
-0.1236131,-0.2530828,0.1611573
-0.06974546,-0.2792215,0.1719013
-0.06974546,-0.2792215,0.1719013
-0.03391277,-0.2842555,0.1807158
-0.03391277,-0.2842555,0.1807158
-0.002495572,-0.293489,0.1840853
-0.002495572,-0.293489,0.1840853
0.0689308,-0.3092484,0.1895253
0.0689308,-0.3092484,0.1895253
0.1379673,-0.3163939,0.1878539
0.1379673,-0.3163939,0.1878539
0.167388,-0.2998419,0.1832534
0.167388,-0.2998419,0.1832534
0.2004015,-0.3000894,0.1793982
0.2323572,-0.299098,0.1742434
0.2323572,-0.299098,0.1742434
0.2630184,-0.2969069,0.167933
0.3211507,-0.2815485,0.1562614
0.3211507,-0.2815485,0.1562614
0.3471634,-0.2742262,0.1481674
0.3471634,-0.2742262,0.1481674
0.3704091,-0.2654228,0.1399894
0.3704091,-0.2654228,0.1399894
0.3941379,-0.2553959,0.1265985
0.4086621,-0.2450681,0.1197832
0.4186402,-0.2359805,0.1151171
0.4186402,-0.2359805,0.1151171
0.4232633,-0.2284441,0.1132009
0.4224257,-0.2229347,0.1141399
0.4224257,-0.2229347,0.1141399
0.4087714,-0.2134795,0.113979
0.4087714,-0.2134795,0.113979
0.3952492,-0.2159743,0.1223857
0.358618,-0.2260919,0.1431203
0.358618,-0.2260919,0.1431203
0.3365578,-0.2326121,0.1545505
0.3365578,-0.2326121,0.1545505
0.3123617,-0.2392635,0.1661361
0.2879457,-0.2409258,0.1732171
0.2879457,-0.2409258,0.1732171
0.2329448,-0.2497616,0.1928893
0.2329448,-0.2497616,0.1928893
0.2048768,-0.251739,0.2009198
0.176525,-0.2520347,0.2079837
0.176525,-0.2520347,0.2079837
0.1486277,-0.2493529,0.2130074
0.1221694,-0.2437134,0.2164904
0.1221694,-0.2437134,0.2164904
0.1011397,-0.2343216,0.2070986
0.05969873,-0.2073932,0.2067078
0.05969873,-0.2073932,0.2067078
0.04292619,-0.1893554,0.2041575
0.04292619,-0.1893554,0.2041575
0.02938849,-0.1689868,0.2006129
0.01873334,-0.1465816,0.1958767
0.01873334,-0.1465816,0.1958767
0.004716562,-0.09865665,0.1829155
0.004716562,-0.09865665,0.1829155
0.004716562,-0.09865665,0.1829155
0.009874455,-0.03740168,0.1466192
0.009540198,-0.01531935,0.1374556
0.009540198,-0.01531935,0.1374556
0.009520847,0.004875183,0.1283513
0.01019464,0.02287292,0.1201253
0.01019464,0.02287292,0.1201253
0.01106174,0.03906345,0.1115674
0.01106174,0.03906345,0.1115674
0.0118379,0.05300951,0.1032875
0.01268607,0.06443787,0.09620866
0.01268607,0.06443787,0.09620866
0.0128475,0.08009624,0.08409927
0.005772394,0.09373093,0.05744248
0.005772394,0.09373093,0.05744248
0.003773286,0.095541,0.05363762
0.00205513,0.09598637,0.04999921
0.0009365914,0.09574747,0.04629864
0.0009365914,0.09574747,0.04629864
0.0003659571,0.09530115,0.04209413
0.0003659571,0.09530115,0.04209413
0.0008439873,0.09470177,0.03798997
-0.01543335,0.09597397,0.04061989
-0.01543335,0.09597397,0.04061989
-0.01099757,0.09657812,0.03181845
-0.008686404,0.09679651,0.02818238
-0.008686404,0.09679651,0.02818238
-0.007420682,0.09711027,0.02434562
-0.007420682,0.09711027,0.02434562
-0.005529926,0.09610939,0.01864788
0.004147623,0.08959675,0.01477874
0.004147623,0.08959675,0.01477874
