-0.07048994,0.1688323,0.0242308
-0.07758826,0.1187012,0.04071414
-0.07758826,0.1187012,0.04071414
-0.08712405,0.0657772,0.05567175
-0.09476445,0.007514033,0.06662336
-0.1015983,-0.04606245,0.07015231
-0.1015983,-0.04606245,0.07015231
-0.1063215,-0.1001321,0.07216587
-0.1132706,-0.1489906,0.07058835
-0.1187546,-0.1789669,0.06182168
-0.1187546,-0.1789669,0.06182168
-0.1259015,-0.204125,0.05464035
-0.1326757,-0.2140446,0.04724569
-0.1415153,-0.2096608,0.04220246
-0.1415153,-0.2096608,0.04220246
-0.1477292,-0.1946138,0.03774793
-0.1523859,-0.1719203,0.03504455
-0.1557581,-0.1443033,0.03628585
-0.1557581,-0.1443033,0.03628585
-0.1571973,-0.1158533,0.03569277
-0.1570507,-0.09100028,0.03537923
-0.1521219,-0.06675307,0.03247243
-0.1521219,-0.06675307,0.03247243
-0.1474393,-0.04238848,0.03195801
-0.1406268,-0.0217438,0.03167084
-0.1218842,-0.004932392,0.03394177
-0.1218842,-0.004932392,0.03394177
-0.1116806,0.005016318,0.03646678
-0.1003437,0.008810823,0.04129724
-0.08884552,0.005799741,0.04866875
-0.08884552,0.005799741,0.04866875
-0.06820509,-0.01719084,0.05152294
-0.05319732,-0.03275221,0.06178369
-0.03762454,-0.05332719,0.07235495
-0.03762454,-0.05332719,0.07235495
-0.02333278,-0.07507101,0.07944777
-0.003558067,-0.1025109,0.08880544
0.02089368,-0.1247783,0.09236932
0.02089368,-0.1247783,0.09236932
0.04759083,-0.1549061,0.09928343
0.07755376,-0.1831641,0.1035357
0.1120152,-0.2014175,0.1052212
0.1120152,-0.2014175,0.1052212
0.147943,-0.2192694,0.1023509
0.1842265,-0.2309452,0.09656543
0.1842265,-0.2309452,0.09656543
0.2169619,-0.2451614,0.09386284
0.2530779,-0.242908,0.0852005
0.2881198,-0.2315624,0.07525597
0.3133108,-0.2239446,0.06928302
0.3133108,-0.2239446,0.06928302
0.3399927,-0.1977556,0.05728474
0.3586016,-0.1705534,0.0460567
0.3722832,-0.1389896,0.03642223
0.3722832,-0.1389896,0.03642223
0.3818536,-0.1055812,0.02434933
0.3874735,-0.07065975,0.01197404
0.3895789,-0.04361688,0.003227601
0.3895789,-0.04361688,0.003227601
0.3886985,-0.02209957,-0.002664896
0.3846902,-0.00498323,-0.006584537
0.3763578,0.009775829,-0.006032791
0.3763578,0.009775829,-0.006032791
0.36597,0.01684957,-0.004850043
0.3560373,0.01529649,0.001009825
0.3427181,0.007590085,0.009382183
0.3427181,0.007590085,0.009382183
0.3298872,-0.007823318,0.02281723
0.3145149,-0.02953156,0.03955657
0.2962146,-0.05655409,0.05847496
0.2962146,-0.05655409,0.05847496
0.2902089,-0.08181074,0.03492123
0.2902089,-0.08181074,0.03492123
0.2331697,-0.1479572,0.07132397
0.2331697,-0.1479572,0.07132397
0.2182134,-0.1863225,0.08783932
0.1800917,-0.2156902,0.1021452
0.1328238,-0.2014064,0.09311789
0.1328238,-0.2014064,0.09311789
0.09586696,-0.2130092,0.1001318
0.05491712,-0.2166816,0.1058297
0.01225213,-0.209827,0.109748
0.01225213,-0.209827,0.109748
-0.02157076,-0.1923644,0.112746
-0.05006405,-0.1657509,0.1141509
-0.07358722,-0.1342821,0.1140453
-0.07358722,-0.1342821,0.1140453
-0.09248203,-0.09920042,0.1118254
-0.1066058,-0.0640303,0.108248
-0.1177802,-0.02373355,0.1002936
-0.1177802,-0.02373355,0.1002936
-0.1247802,0.006849656,0.09466334
-0.1290481,0.03288151,0.08883281
-0.1280256,0.05892641,0.08220336
-0.1280256,0.05892641,0.08220336
-0.1286774,0.0760984,0.07693833
-0.128567,0.08921658,0.07197185
-0.1279715,0.09849651,0.06788494
-0.1279715,0.09849651,0.06788494
-0.1145353,0.1091305,0.06875388
-0.1137521,0.1129292,0.06584579
-0.1123753,0.1150381,0.06306931
-0.1123753,0.1150381,0.06306931
-0.1072901,0.1147789,0.06230157
-0.1064357,0.1138303,0.0609121
-0.1060474,0.1122631,0.0594978
-0.1060474,0.1122631,0.0594978
-0.1064168,0.1099597,0.05861466
-0.08890496,0.1041263,0.07115786
-0.08936183,0.1006063,0.07165296
-0.08936183,0.1006063,0.07165296
-0.09015399,0.09687378,0.07219264
-0.09078789,0.09346286,0.07245337
-0.09078789,0.09346286,0.07245337
-0.07362418,0.09894633,0.05260686
-0.07327532,0.0962361,0.05239518
-0.07327532,0.0962361,0.05239518
-0.07031685,0.09990828,0.05384642
-0.07031685,0.09990828,0.05384642
-0.06808,0.09810906,0.05414587
-0.06646308,0.09653483,0.05465413
-0.06220936,0.1021262,0.05785595
-0.06220936,0.1021262,0.05785595
-0.05896881,0.102124,0.05665545
-0.05591983,0.1018589,0.05492335
-0.05591983,0.1018589,0.05492335
-0.05581925,0.1019987,0.05222736
-0.05324791,0.1015208,0.05060104
-0.05035357,0.1008779,0.04936951
-0.05214968,0.09996979,0.04806348
-0.05214968,0.09996979,0.04806348
-0.05033603,0.09990293,0.04690292
-0.04811748,0.1004998,0.04551097
-0.04811748,0.1004998,0.04551097
-0.05044574,0.1045553,0.04242019
-0.04926115,0.1055086,0.0416312
-0.04779278,0.1063536,0.04100015
-0.04963017,0.1063328,0.04026132
-0.04963017,0.1063328,0.04026132
-0.04881744,0.1067342,0.03966504
-0.04818968,0.1066342,0.03954785
-0.05004024,0.1074097,0.04107028
-0.05004024,0.1074097,0.04107028
-0.04985449,0.1064553,0.04142749
-0.05338931,0.1065695,0.0426123
-0.05391397,0.1051779,0.0428762
-0.05391397,0.1051779,0.0428762
-0.05432146,0.1038578,0.0429366
-0.05436477,0.1027244,0.04293898
-0.05512901,0.1015716,0.03916017
-0.05512901,0.1015716,0.03916017
-0.05380324,0.1023399,0.03860286
