0.03553975,-0.5063516,-0.1006854
0.03818987,-0.4989699,-0.102418
0.03984174,-0.4883369,-0.1038854
0.04033096,-0.4756818,-0.1049565
0.04003648,-0.4614739,-0.1057557
0.04003648,-0.4614739,-0.1057557
0.03886097,-0.4452085,-0.1070655
0.03886097,-0.4452085,-0.1070655
0.0344977,-0.4073696,-0.1106079
0.02820821,-0.39127,-0.1043949
0.02820821,-0.39127,-0.1043949
0.02698388,-0.3719043,-0.1051911
0.02698388,-0.3719043,-0.1051911
0.02698388,-0.3719043,-0.1051911
0.02249427,-0.3352505,-0.1087985
0.02249427,-0.3352505,-0.1087985
0.01575473,-0.3151389,-0.1096638
0.009187144,-0.298032,-0.1146143
-0.008755217,-0.272096,-0.1245638
-0.008755217,-0.272096,-0.1245638
-0.0222076,-0.2610288,-0.1305969
-0.03834308,-0.2518677,-0.1375118
-0.03834308,-0.2518677,-0.1375118
-0.05724365,-0.2447791,-0.1459832
-0.06229511,-0.2336147,-0.1351509
-0.06229511,-0.2336147,-0.1351509
-0.08505635,-0.2330781,-0.1440985
-0.1091775,-0.2371237,-0.1526823
-0.1339599,-0.2464516,-0.1607069
-0.1339599,-0.2464516,-0.1607069
-0.1592658,-0.2612082,-0.1682101
-0.1592658,-0.2612082,-0.1682101
-0.2087882,-0.3075852,-0.1819347
-0.2087882,-0.3075852,-0.1819347
-0.2248743,-0.3206224,-0.1995898
-0.2248743,-0.3206224,-0.1995898
-0.2437913,-0.3513148,-0.2042331
-0.2640565,-0.3907733,-0.2090207
-0.2640565,-0.3907733,-0.2090207
-0.2971411,-0.4719735,-0.2255508
-0.2971411,-0.4719735,-0.2255508
-0.3114002,-0.5111689,-0.2366029
-0.3239249,-0.5468146,-0.2488242
-0.3239249,-0.5468146,-0.2488242
-0.3272653,-0.5524081,-0.2417968
-0.3272653,-0.5524081,-0.2417968
-0.3493681,-0.5895908,-0.2694125
-0.3620189,-0.5953145,-0.2850798
-0.3754468,-0.5920292,-0.3014404
-0.3754468,-0.5920292,-0.3014404
-0.3754468,-0.5920292,-0.3014404
-0.4022837,-0.5605024,-0.3311427
-0.4022837,-0.5605024,-0.3311427
-0.4141963,-0.5050031,-0.344997
-0.4141963,-0.5050031,-0.344997
-0.432602,-0.4359441,-0.3571393
-0.4373082,-0.3973316,-0.3572422
-0.435373,-0.3559055,-0.3480721
-0.435373,-0.3559055,-0.3480721
-0.4322607,-0.3172098,-0.339558
-0.4252898,-0.2803092,-0.328124
-0.4252898,-0.2803092,-0.328124
-0.4141659,-0.2458733,-0.3144
-0.3991817,-0.2154842,-0.2984947
-0.3991817,-0.2154842,-0.2984947
-0.3702472,-0.1983064,-0.2695856
-0.3702472,-0.1983064,-0.2695856
-0.3509195,-0.1792723,-0.2499471
-0.3509195,-0.1792723,-0.2499471
-0.3075516,-0.1585038,-0.2069938
-0.2826755,-0.1551507,-0.1845726
-0.2826755,-0.1551507,-0.1845726
-0.2826755,-0.1551507,-0.1845726
-0.2342443,-0.1722092,-0.1409058
-0.2342443,-0.1722092,-0.1409058
-0.1761478,-0.1945961,-0.09450872
-0.1761478,-0.1945961,-0.09450872
-0.1098134,-0.2308164,-0.04885822
-0.1098134,-0.2308164,-0.04885822
-0.1098134,-0.2308164,-0.04885822
-0.05652052,-0.2700393,-0.03146999
0.02304558,-0.3257719,0.002949855
0.06481298,-0.355327,0.01505974
0.06481298,-0.355327,0.01505974
0.1093794,-0.379848,0.03072741
0.1093794,-0.379848,0.03072741
0.153216,-0.4107218,0.03771918
0.153216,-0.4107218,0.03771918
0.2422523,-0.4722559,0.04331078
0.2422523,-0.4722559,0.04331078
0.2810988,-0.5172696,0.0361901
0.2810988,-0.5172696,0.0361901
0.364758,-0.5599967,0.02153325
0.364758,-0.5599967,0.02153325
0.4054929,-0.5744641,0.01149093
0.4054929,-0.5744641,0.01149093
0.4466023,-0.580904,0.002667859
0.4466023,-0.580904,0.002667859
0.5165184,-0.5727999,-0.02089479
0.5165184,-0.5727999,-0.02089479
0.5721939,-0.5387899,-0.04070088
0.5939561,-0.5142484,-0.04899165
0.5939561,-0.5142484,-0.04899165
0.6156395,-0.4815103,-0.05792549
0.6156395,-0.4815103,-0.05792549
0.6368358,-0.4222179,-0.06602906
0.6368358,-0.4222179,-0.06602906
0.6413751,-0.3943656,-0.06650157
0.6413751,-0.3943656,-0.06650157
0.640991,-0.3649736,-0.06462263
0.6357856,-0.3413107,-0.06054935
0.6357856,-0.3413107,-0.06054935
0.6307225,-0.2778802,-0.03328824
0.6307225,-0.2778802,-0.03328824
0.6154526,-0.2658552,-0.0208387
0.5971546,-0.2589679,-0.005264726
0.5760282,-0.2573859,0.01315891
0.5760282,-0.2573859,0.01315891
0.5760282,-0.2573859,0.01315891
0.5262824,-0.2696676,0.05574774
0.5262824,-0.2696676,0.05574774
0.5019074,-0.2781154,0.07089046
0.5019074,-0.2781154,0.07089046
0.4312578,-0.3201621,0.1268165
0.3934076,-0.3441932,0.154007
0.3934076,-0.3441932,0.154007
0.3530135,-0.3688339,0.1803879
0.3530135,-0.3688339,0.1803879
0.2748429,-0.4219246,0.2004155
0.2748429,-0.4219246,0.2004155
0.2291561,-0.443118,0.2220537
0.2291561,-0.443118,0.2220537
0.1825672,-0.4612747,0.2421203
0.1825672,-0.4612747,0.2421203
0.09250288,-0.4820858,0.2750953
0.05185677,-0.484202,0.2885457
0.05185677,-0.484202,0.2885457
0.01396596,-0.4809432,0.3003913
-0.0166334,-0.4736088,0.3092562
-0.0166334,-0.4736088,0.3092562
-0.08490972,-0.4499002,0.3175866
-0.08490972,-0.4499002,0.3175866
-0.1073378,-0.4341866,0.3229117
-0.1073378,-0.4341866,0.3229117
-0.1301772,-0.4147451,0.3280913
-0.1301772,-0.4147451,0.3280913
-0.1657577,-0.375171,0.3371928
-0.1657577,-0.375171,0.3371928
-0.1798584,-0.3570265,0.3418463
-0.1798584,-0.3570265,0.3418463
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
-0.2027443,-0.3249046,0.3514358
