0.2776056,-0.4826557,-0.03040316
0.2776056,-0.4826557,-0.03040316
0.2858178,-0.4649388,-0.03074392
0.2942491,-0.4434584,-0.03439043
0.3007038,-0.4188679,-0.03791875
0.3007038,-0.4188679,-0.03791875
0.3051921,-0.393548,-0.04046256
0.3091092,-0.3690008,-0.04221131
0.3091092,-0.3690008,-0.04221131
0.3113436,-0.3448385,-0.04301896
0.3119802,-0.3216175,-0.04309518
0.3119802,-0.3216175,-0.04309518
0.3084533,-0.2988753,-0.04071495
0.3047784,-0.2789445,-0.04005668
0.2999014,-0.2620217,-0.03949944
0.2933423,-0.2487676,-0.03857557
0.2933423,-0.2487676,-0.03857557
0.2856146,-0.2398574,-0.03752737
0.2770498,-0.2361268,-0.03289616
0.2687602,-0.2384973,-0.0296119
0.2687602,-0.2384973,-0.0296119
0.2515621,-0.2545692,-0.02052515
0.2515621,-0.2545692,-0.02052515
0.2413573,-0.2655954,-0.01566695
0.2413573,-0.2655954,-0.01566695
0.2311919,-0.2782692,-0.01696944
0.2189047,-0.2900704,-0.01200107
0.2048557,-0.3018665,-0.006451861
0.2048557,-0.3018665,-0.006451861
0.1786579,-0.3240716,0.01405824
0.1786579,-0.3240716,0.01405824
0.1641771,-0.3317531,0.02052275
0.1641771,-0.3317531,0.02052275
0.1503308,-0.3357935,0.02658458
0.1366293,-0.3354465,0.03213297
0.1366293,-0.3354465,0.03213297
0.1057356,-0.3141853,0.03028562
0.1057356,-0.3141853,0.03028562
0.08954705,-0.3035997,0.03275582
0.08954705,-0.3035997,0.03275582
0.08954705,-0.3035997,0.03275582
0.05610576,-0.2796083,0.03698011
0.04757223,-0.2762693,0.04310599
0.03299366,-0.2634226,0.04520796
0.02023798,-0.2500694,0.04710528
0.01252738,-0.2405303,0.0564235
0.002492236,-0.2252719,0.05657245
0.002492236,-0.2252719,0.05657245
-0.006541683,-0.2073024,0.05599124
-0.01535914,-0.1909501,0.05143317
-0.01535914,-0.1909501,0.05143317
-0.02355517,-0.1575894,0.04746098
-0.02355517,-0.1575894,0.04746098
-0.02571342,-0.1412485,0.04491434
-0.02571342,-0.1412485,0.04491434
-0.0271896,-0.1243412,0.03890237
-0.02836621,-0.1097165,0.03779746
-0.02885125,-0.09458923,0.03728588
-0.02908315,-0.08225274,0.03681206
-0.02680633,-0.06870306,0.03476468
-0.02680633,-0.06870306,0.03476468
-0.02653503,-0.05787387,0.03326026
-0.0262658,-0.04762155,0.03093866
-0.0262658,-0.04762155,0.03093866
-0.0259569,-0.03809115,0.02824263
-0.02869602,-0.0243161,0.02400124
-0.02869602,-0.0243161,0.02400124
-0.02606471,-0.00656867,0.01867662
-0.02606471,-0.00656867,0.01867662
-0.02528631,0.00196588,0.01592981
-0.02528631,0.00196588,0.01592981
-0.02494521,0.01036155,0.01261758
-0.02562099,0.0183391,0.01061553
-0.02547634,0.0248186,0.00736733
-0.02551921,0.03147966,0.003698544
-0.01956389,0.0326637,-0.0002382516
-0.01956389,0.0326637,-0.0002382516
-0.01922719,0.03713369,-0.004082425
-0.01871751,0.04033959,-0.007268043
-0.01871751,0.04033959,-0.007268043
-0.01655629,0.03606218,-0.01301283
-0.01655629,0.03606218,-0.01301283
-0.01598918,0.03663015,-0.01495646
