-0.349233,-0.1751443,0.06928835
-0.349233,-0.1751443,0.06928835
-0.349233,-0.1751443,0.06928835
-0.349233,-0.1751443,0.06928835
-0.2553047,-0.04656672,0.1403576
-0.2553047,-0.04656672,0.1403576
-0.2553047,-0.04656672,0.1403576
-0.2553047,-0.04656672,0.1403576
-0.2553047,-0.04656672,0.1403576
-0.2553047,-0.04656672,0.1403576
-0.1636936,-0.1490148,0.2341621
-0.1636936,-0.1490148,0.2341621
-0.1412043,-0.2110837,0.2588232
-0.1412043,-0.2110837,0.2588232
-0.1084402,-0.2769903,0.2779658
-0.1084402,-0.2769903,0.2779658
-0.0009666234,-0.3780564,0.3010423
0.06433716,-0.390378,0.3041861
0.06433716,-0.390378,0.3041861
0.1267318,-0.3728099,0.3037083
0.1267318,-0.3728099,0.3037083
0.1794464,-0.3318515,0.3007946
0.1794464,-0.3318515,0.3007946
0.1794464,-0.3318515,0.3007946
0.2524552,-0.1617781,0.2733519
0.2524552,-0.1617781,0.2733519
0.2524552,-0.1617781,0.2733519
0.2524552,-0.1617781,0.2733519
0.2430121,-0.09446484,0.2665068
0.2430121,-0.09446484,0.2665068
0.2430121,-0.09446484,0.2665068
0.1811911,-0.1118535,0.3127461
0.1811911,-0.1118535,0.3127461
0.1811911,-0.1118535,0.3127461
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
0.1048311,-0.1888831,0.3704695
