0.4779358,-0.4179585,-0.0563311
0.4820635,-0.399521,-0.05688792
0.4820635,-0.399521,-0.05688792
0.479961,-0.3768671,-0.05712371
0.4760008,-0.3557763,-0.05670638
0.4766883,-0.3455385,-0.07068605
0.4766883,-0.3455385,-0.07068605
0.4692153,-0.32922,-0.06969382
0.4604054,-0.3149735,-0.068481
0.4506809,-0.3030892,-0.06669035
0.4506809,-0.3030892,-0.06669035
0.4435956,-0.2969331,-0.07023929
0.4323485,-0.291081,-0.0672973
0.4252804,-0.2884888,-0.06621859
0.4252804,-0.2884888,-0.06621859
0.4148141,-0.2886026,-0.06339871
0.4057116,-0.2924553,-0.05982736
0.3990125,-0.3007683,-0.05845862
0.3990125,-0.3007683,-0.05845862
0.3921183,-0.3096653,-0.05503901
0.3862964,-0.32052,-0.05092241
0.3862964,-0.32052,-0.05092241
0.3838059,-0.3339983,-0.04518931
0.3780864,-0.3465007,-0.04101146
0.3718741,-0.3590299,-0.0370264
0.3650473,-0.3710259,-0.03332165
0.3650473,-0.3710259,-0.03332165
0.3620013,-0.3709823,-0.0294187
0.3547615,-0.3802088,-0.02600277
0.3467245,-0.3875084,-0.02310831
0.3467245,-0.3875084,-0.02310831
0.3326582,-0.38906,-0.02303796
0.3229287,-0.3911601,-0.02091722
0.3123137,-0.3906675,-0.01880514
0.3123137,-0.3906675,-0.01880514
0.3033129,-0.3857905,-0.002030813
0.2915291,-0.3799764,0.000464267
0.2789366,-0.3723643,0.003008597
0.2789366,-0.3723643,0.003008597
0.266858,-0.3619281,0.008933567
0.2501644,-0.3496,0.01132482
0.2344029,-0.3381627,0.0139163
0.2344029,-0.3381627,0.0139163
0.2195886,-0.3316522,0.02393724
0.2034517,-0.3187584,0.02692138
0.1788361,-0.3117516,0.03501208
0.1788361,-0.3117516,0.03501208
0.1628064,-0.2964461,0.03754163
0.146956,-0.2798606,0.03931378
0.1322182,-0.2620112,0.04025237
0.1322182,-0.2620112,0.04025237
0.1099473,-0.2494137,0.04015867
0.09659257,-0.2319172,0.0411681
0.08450221,-0.2141271,0.04186101
0.08450221,-0.2141271,0.04186101
0.06612808,-0.2042732,0.04314301
0.05509949,-0.1842558,0.04309461
0.04690047,-0.1665041,0.0424024
0.04690047,-0.1665041,0.0424024
0.04210237,-0.1471926,0.0413418
0.04210237,-0.1471926,0.0413418
0.03603963,-0.1299956,0.039326
0.02850596,-0.1152352,0.03564685
0.02388322,-0.1005864,0.0339212
0.02004893,-0.08692628,0.03196613
0.01699462,-0.07441702,0.02981455
0.01699462,-0.07441702,0.02981455
0.01657407,-0.06490839,0.03428202
0.01488685,-0.05478704,0.03251817
0.01356044,-0.04532173,0.03041578
0.01356044,-0.04532173,0.03041578
0.009274947,-0.0357202,0.03177671
0.008211004,-0.02789339,0.02983579
0.007256453,-0.02086386,0.02831261
0.007256453,-0.02086386,0.02831261
0.005187856,-0.01486301,0.02583659
0.005187856,-0.01486301,0.02583659
0.002827976,-0.004276127,0.02167831
0.002827976,-0.004276127,0.02167831
0.00170592,-0.0006740689,0.02182494
0.0003117318,0.002650619,0.02092438
-0.0002361056,0.003579319,0.02313877
0.00053014,0.005803943,0.02116218
