-0.01869281,-0.07951044,0.0560079
-0.01869281,-0.07951044,0.0560079
-0.01508392,-0.06310078,0.04570841
-0.01064302,-0.0373517,0.0377198
-0.01064302,-0.0373517,0.0377198
-0.003652638,-0.007202439,0.02967739
0.00440023,0.02563979,0.02241455
0.02196748,0.09246022,0.009310429
0.02196748,0.09246022,0.009310429
0.04411982,0.1258943,0.002201498
0.05089954,0.1561107,-0.005388353
0.05089954,0.1561107,-0.005388353
0.0554932,0.1834237,-0.0133268
0.05888031,0.1813065,-0.01407826
0.05888031,0.1813065,-0.01407826
0.05778998,0.199196,-0.02054404
0.05421642,0.2123591,-0.02588787
0.05421642,0.2123591,-0.02588787
0.04769304,0.220042,-0.02917509
0.03791712,0.2223208,-0.03078446
0.02566976,0.215041,-0.03474639
0.009685686,0.2064032,-0.03470924
0.009685686,0.2064032,-0.03470924
-0.0099958,0.1930517,-0.03529688
-0.0099958,0.1930517,-0.03529688
-0.03308465,0.1751686,-0.03714315
-0.06189483,0.1455252,-0.03532764
-0.09071935,0.1182899,-0.03843096
-0.09071935,0.1182899,-0.03843096
-0.122844,0.08885941,-0.04476156
-0.122844,0.08885941,-0.04476156
-0.1950615,0.03388499,-0.07070973
-0.2348802,0.01037784,-0.09063431
-0.2348802,0.01037784,-0.09063431
-0.2758377,-0.01958181,-0.09898546
-0.3149644,-0.03709535,-0.1194813
-0.3532585,-0.03107239,-0.1533826
-0.3875595,-0.01198307,-0.1888217
-0.3875595,-0.01198307,-0.1888217
-0.4193928,0.00925798,-0.2145663
-0.4419525,0.04030223,-0.240849
-0.4419525,0.04030223,-0.240849
-0.4634189,0.08138408,-0.2670723
-0.4800824,0.1274425,-0.2891604
-0.4917883,0.1762974,-0.306362
-0.4917883,0.1762974,-0.306362
-0.4937459,0.2064392,-0.2970937
-0.4970067,0.2556219,-0.3057244
-0.4959174,0.309453,-0.3097428
-0.4917732,0.3535843,-0.308544
-0.4917732,0.3535843,-0.308544
-0.4849455,0.3934638,-0.3030696
-0.4849455,0.3934638,-0.3030696
-0.4734867,0.4282265,-0.2926932
-0.4608927,0.4588288,-0.2777372
-0.4479108,0.483412,-0.2582799
-0.4479108,0.483412,-0.2582799
-0.433622,0.5024401,-0.2348046
-0.4145781,0.512411,-0.1991862
-0.3984607,0.5198437,-0.1708206
-0.3984607,0.5198437,-0.1708206
-0.381078,0.5221204,-0.1413035
-0.3616187,0.5177184,-0.10712
-0.3440453,0.5078687,-0.07634936
-0.3440453,0.5078687,-0.07634936
-0.3270083,0.4915792,-0.04467003
-0.3104563,0.4692388,-0.01283535
-0.2928926,0.4405795,0.01968081
-0.2753117,0.4046016,0.05213203
-0.2566712,0.3636472,0.08236843
-0.2566712,0.3636472,0.08236843
-0.2349959,0.3303511,0.09726186
-0.2349959,0.3303511,0.09726186
-0.2089441,0.2829297,0.1249603
-0.2089441,0.2829297,0.1249603
-0.1422216,0.1847392,0.1703273
-0.1422216,0.1847392,0.1703273
-0.1019648,0.1419825,0.1838452
-0.05708548,0.1083023,0.1909116
-0.05708548,0.1083023,0.1909116
0.03207322,0.0695844,0.1917275
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
0.07944993,0.06502375,0.1872543
-1.158875,0.08303256,-0.4222105
-1.158875,0.08303256,-0.4222105
-1.16728,0.08323899,-0.4127523
-1.138495,0.1968316,-0.5915374
-1.138495,0.1968316,-0.5915374
-1.138495,0.1968316,-0.5915374
-1.144561,0.2032236,-0.5928321
-1.144561,0.2032236,-0.5928321
-1.136399,0.2291187,-0.6207627
-1.136399,0.2291187,-0.6207627
-1.143405,0.2361639,-0.6230089
-1.151078,0.243466,-0.6246769
-1.154501,0.2423825,-0.622282
-1.162709,0.24936,-0.6233706
-1.171657,0.2566693,-0.6247494
-1.171657,0.2566693,-0.6247494
-1.181519,0.2640951,-0.626103
-1.181245,0.2693698,-0.6255212
-1.181245,0.2693698,-0.6255212
-1.19167,0.2771888,-0.6264585
-1.185122,0.2839804,-0.6224833
-1.195526,0.2919416,-0.6224909
-1.206968,0.2999045,-0.622308
-1.206968,0.2999045,-0.622308
-1.219066,0.3079533,-0.6220323
-1.219066,0.3079533,-0.6220323
-1.197379,0.3269961,-0.6400689
-1.197379,0.3269961,-0.6400689
-1.191754,0.3202533,-0.6381935
-1.191754,0.3202533,-0.6381935
