0.06522059,-0.0372225,-0.01168207
0.06522059,-0.0372225,-0.01168207
0.05509815,-0.003885865,-0.01686348
0.05509815,-0.003885865,-0.01686348
0.05069022,0.0100489,-0.02031568
0.05069022,0.0100489,-0.02031568
0.04638846,0.02221388,-0.02345802
0.04638846,0.02221388,-0.02345802
0.04201413,0.03544167,-0.03021546
0.03864339,0.04505944,-0.03363962
0.03864339,0.04505944,-0.03363962
0.03571751,0.05334589,-0.03685134
0.03571751,0.05334589,-0.03685134
0.03312178,0.06535202,-0.04076399
