0.4309393,-0.209011,-0.1037437
0.4150432,-0.2335934,-0.08873627
0.3938932,-0.2541807,-0.07718296
0.3705936,-0.2747374,-0.06570779
0.3705936,-0.2747374,-0.06570779
0.3448358,-0.2940322,-0.05498481
0.3187924,-0.2929001,-0.04258002
0.3187924,-0.2929001,-0.04258002
0.3187924,-0.2929001,-0.04258002
0.2587691,-0.3215629,-0.02318013
0.2288733,-0.329718,-0.01642509
0.2288733,-0.329718,-0.01642509
0.1929622,-0.3356672,-0.009839529
0.1517238,-0.3450057,0.008597782
0.1517238,-0.3450057,0.008597782
0.1142839,-0.3443332,0.0135148
0.1106824,-0.3445034,0.05033626
0.07583537,-0.3365915,0.05431163
0.04194361,-0.3252854,0.05741441
0.04194361,-0.3252854,0.05741441
0.00935836,-0.3099152,0.05886656
-0.02178345,-0.2904725,0.05881336
-0.03940217,-0.2697179,0.06912374
-0.03940217,-0.2697179,0.06912374
-0.06707081,-0.2472073,0.06933689
-0.09272603,-0.2220761,0.06774261
-0.1131075,-0.1933625,0.0688584
-0.1131075,-0.1933625,0.0688584
-0.1524952,-0.1401789,0.06158948
-0.1524952,-0.1401789,0.06158948
-0.1684245,-0.1152333,0.0578645
-0.1808561,-0.08284499,0.05230049
-0.1925538,-0.06024212,0.04723154
-0.1925538,-0.06024212,0.04723154
-0.2026931,-0.03989613,0.04256275
-0.2026931,-0.03989613,0.04256275
-0.1925938,0.005540892,0.03488915
-0.1925938,0.005540892,0.03488915
-0.199037,0.01994807,0.03132324
-0.199037,0.01994807,0.03132324
-0.2050637,0.03245421,0.02820425
-0.180357,0.04496202,0.03194712
-0.1847525,0.0541438,0.03023531
-0.1847525,0.0541438,0.03023531
-0.179702,0.06409313,0.03389669
-0.1835656,0.07117532,0.03260946
-0.1877832,0.07731882,0.03125003
-0.1877832,0.07731882,0.03125003
-0.1917014,0.08250473,0.03037526
-0.1917014,0.08250473,0.03037526
-0.2103945,0.08984549,0.0195102
-0.2103945,0.08984549,0.0195102
-0.2153232,0.0926884,0.01996915
-0.2153232,0.0926884,0.01996915
-0.174231,0.06376544,0.05259316
-0.174231,0.06376544,0.05259316
-0.17701,0.06411606,0.05463335
-0.1797191,0.06464571,0.05678204
-0.1386808,0.05869485,0.05173861
-0.1386808,0.05869485,0.05173861
-0.1391634,0.05940041,0.05334743
-0.1396795,0.06020427,0.05460652
-0.1402555,0.06089859,0.05537259
-0.1402555,0.06089859,0.05537259
-0.09939152,0.0650129,0.03432566
-0.09852405,0.06485045,0.03455831
-0.09777751,0.06448363,0.03530542
-0.09777751,0.06448363,0.03530542
-0.03536321,0.03623497,0.06280851
-0.03536321,0.03623497,0.06280851
-0.03357585,0.03485954,0.06461312
-0.03157783,0.03368974,0.06646953
-0.02316619,0.03064731,0.07944489
-0.02316619,0.03064731,0.07944489
-0.0208937,0.02979003,0.08189525
-0.0208937,0.02979003,0.08189525
-0.01883816,0.02526349,0.07419071
-0.01662162,0.02438545,0.07553019
-0.0143889,0.02357253,0.07658081
-0.0143889,0.02357253,0.07658081
-0.007689633,0.03489603,0.08876057
-0.007689633,0.03489603,0.08876057
-0.005965292,0.0340787,0.09035144
-0.003896446,0.03565305,0.08918119
-0.002184227,0.03494854,0.09079137
-0.002184227,0.03494854,0.09079137
-0.0002760869,0.03460015,0.09180687
-0.0002760869,0.03460015,0.09180687
-0.002597477,0.03822383,0.09328567
-0.001099105,0.03848672,0.09376299
0.0002196483,0.03864931,0.09451721
0.0002196483,0.03864931,0.09451721
0.0006955295,0.04198839,0.09275523
0.0006955295,0.04198839,0.09275523
0.001640175,0.04208122,0.09362944
0.001640175,0.04208122,0.09362944
0.0003498783,0.04522803,0.09208359
0.0003498783,0.04522803,0.09208359
-0.0003189376,0.04744259,0.09102841
-0.0003189376,0.04744259,0.09102841
0.001110875,0.04806468,0.0917437
0.001110875,0.04806468,0.0917437
0.001863134,0.04833771,0.09193613
0.0007574089,0.05067356,0.09012254
0.001480885,0.05097021,0.09014681
-0.000347183,0.05229311,0.08903745
-0.001896652,0.05260013,0.08923952
-0.001896652,0.05260013,0.08923952
