0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04333723,0.06153774,-0.01555957
0.04333723,0.06153774,-0.01555957
0.04377819,0.06351709,-0.01697464
0.04377819,0.06351709,-0.01697464
0.04377819,0.06351709,-0.01697464
0.04501469,0.06911278,-0.02151861
0.04501469,0.06911278,-0.02151861
0.04501469,0.06911278,-0.02151861
0.04501469,0.06911278,-0.02151861
0.0457701,0.07479727,-0.02625256
0.0457701,0.07479727,-0.02625256
0.01818653,0.01755118,-0.009343228
0.01818653,0.01755118,-0.009343228
0.01685476,0.01685166,-0.01119796
0.01685476,0.01685166,-0.01119796
0.01685476,0.01685166,-0.01119796
0.01685476,0.01685166,-0.01119796
0.01541867,0.01588202,-0.01280722
0.01541867,0.01588202,-0.01280722
0.01464857,0.01530433,-0.01355959
0.01464857,0.01530433,-0.01355959
0.01325995,0.01448393,-0.01549037
0.01325995,0.01448393,-0.01549037
0.01478445,0.02468729,-0.001649976
0.01408049,0.02437782,-0.001568397
