-0.4437444,-0.1370835,0.1888217
-0.4252926,-0.1574593,0.2151495
-0.4252926,-0.1574593,0.2151495
-0.4062223,-0.1836581,0.2411056
-0.4062223,-0.1836581,0.2411056
-0.3871814,-0.2150798,0.2669436
-0.3675441,-0.2520967,0.2936947
-0.3269598,-0.3011189,0.3019186
-0.3026938,-0.3454304,0.325867
-0.3026938,-0.3454304,0.325867
-0.2749225,-0.3935852,0.3488662
-0.2360965,-0.4729185,0.3386441
-0.2360965,-0.4729185,0.3386441
-0.2010232,-0.5179367,0.3501351
-0.12298,-0.5879145,0.3569574
-0.12298,-0.5879145,0.3569574
-0.12298,-0.5879145,0.3569574
-0.08343565,-0.6095099,0.3557383
-0.02120731,-0.6473589,0.3196493
-0.02120731,-0.6473589,0.3196493
0.0157306,-0.6453166,0.3158693
0.0157306,-0.6453166,0.3158693
0.07562973,-0.6071272,0.3100205
0.1048527,-0.579412,0.2941695
0.1048527,-0.579412,0.2941695
0.1183553,-0.5427585,0.2937422
0.1183553,-0.5427585,0.2937422
0.1235033,-0.4656363,0.2965997
0.1177089,-0.431108,0.3005061
0.1177089,-0.431108,0.3005061
0.1080093,-0.4017487,0.3071445
0.1080093,-0.4017487,0.3071445
0.09092682,-0.3752179,0.3180927
0.07072672,-0.3578234,0.3311444
0.04630612,-0.347013,0.3475089
0.04630612,-0.347013,0.3475089
-0.01341549,-0.3454957,0.3902272
-0.01341549,-0.3454957,0.3902272
-0.04506406,-0.3562579,0.4172347
-0.04506406,-0.3562579,0.4172347
-0.07972192,-0.3735509,0.4472171
-0.07972192,-0.3735509,0.4472171
-0.1578355,-0.4239755,0.5117745
-0.2003117,-0.4557133,0.5453081
-0.2003117,-0.4557133,0.5453081
-0.2452743,-0.4894857,0.5782979
-0.2452743,-0.4894857,0.5782979
-0.3471058,-0.5584316,0.6428946
-0.3973756,-0.583643,0.6690192
-0.3973756,-0.583643,0.6690192
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
-0.4472459,-0.6017799,0.6927159
