0.2141901,-0.5289626,0.1233028
0.2141901,-0.5289626,0.1233028
0.2268853,-0.5185529,0.1108217
0.2268853,-0.5185529,0.1108217
0.2388182,-0.5052142,0.1084957
0.2492214,-0.489941,0.1069335
0.2608718,-0.4687617,0.1055273
0.2608718,-0.4687617,0.1055273
0.2827797,-0.4198175,0.1045
0.2827797,-0.4198175,0.1045
0.2928588,-0.393822,0.1040993
0.2928588,-0.393822,0.1040993
0.2961743,-0.3695217,0.09790996
0.303677,-0.3443604,0.09628604
0.3122879,-0.2993706,0.09310371
0.3122879,-0.2993706,0.09310371
0.3114574,-0.2858026,0.08642379
0.3114574,-0.2858026,0.08642379
0.3122421,-0.2699648,0.08414651
0.312164,-0.257662,0.08226569
0.3112903,-0.2491885,0.08057172
0.3112903,-0.2491885,0.08057172
0.3068463,-0.2448314,0.08285345
0.3045924,-0.2450346,0.08197287
0.3016502,-0.2498259,0.08166352
0.3016502,-0.2498259,0.08166352
0.2979833,-0.2590202,0.08231499
0.2932085,-0.2713597,0.08407903
0.2932085,-0.2713597,0.08407903
0.2866123,-0.2856528,0.08674759
0.2779216,-0.3019316,0.09034034
0.2779216,-0.3019316,0.09034034
0.2551868,-0.3348886,0.09818322
0.2551868,-0.3348886,0.09818322
0.2401638,-0.3501398,0.1008937
0.2237897,-0.3645925,0.1044272
0.2060848,-0.3765386,0.1079316
0.2060848,-0.3765386,0.1079316
0.1878573,-0.3854257,0.1117356
0.169233,-0.3905146,0.1156737
0.1608448,-0.3853838,0.1155116
0.1439902,-0.3819858,0.1184624
0.1275713,-0.3755593,0.122157
0.1275713,-0.3755593,0.122157
0.1103358,-0.3636604,0.1258876
0.1103358,-0.3636604,0.1258876
0.09539129,-0.3287795,0.1269398
0.0821281,-0.312558,0.1296464
0.06977924,-0.2943133,0.1315583
0.06977924,-0.2943133,0.1315583
0.05856857,-0.2745375,0.1327832
0.05856857,-0.2745375,0.1327832
0.04084175,-0.2494225,0.12216
0.03135609,-0.2286656,0.1226578
0.02328352,-0.2076656,0.1227286
0.02328352,-0.2076656,0.1227286
0.0108575,-0.1670963,0.1218144
0.0108575,-0.1670963,0.1218144
0.001451825,-0.1286312,0.1227523
0.001451825,-0.1286312,0.1227523
-0.0003159238,-0.111182,0.1213432
-0.0003159238,-0.111182,0.1213432
-0.007549105,-0.09610948,0.1192449
-0.009132137,-0.07981166,0.1166366
-0.01067937,-0.06391141,0.113008
-0.01067937,-0.06391141,0.113008
-0.01200343,-0.04654115,0.1009194
-0.01315692,-0.03314269,0.09782503
-0.0134282,-0.02061424,0.09385626
-0.0134282,-0.02061424,0.09385626
-0.01364603,-0.008659542,0.08887015
-0.01336636,0.001656055,0.08430775
-0.01626462,0.009927839,0.07947733
-0.01626462,0.009927839,0.07947733
-0.01584378,0.0173924,0.07561936
-0.01516015,0.02417505,0.07177926
-0.01516015,0.02417505,0.07177926
-0.01472497,0.02983463,0.06841547
-0.01472497,0.02983463,0.06841547
-0.01335408,0.03007883,0.07901617
-0.01368254,0.03173545,0.07684667
