0.3597304,-0.2672646,-0.03406826
0.3597304,-0.2672646,-0.03406826
0.3597304,-0.2672646,-0.03406826
0.3597304,-0.2672646,-0.03406826
0.3415324,-0.2514541,-0.02738733
0.3415324,-0.2514541,-0.02738733
0.3415324,-0.2514541,-0.02738733
0.3415324,-0.2514541,-0.02738733
0.3415324,-0.2514541,-0.02738733
0.3415324,-0.2514541,-0.02738733
0.3415324,-0.2514541,-0.02738733
-0.02538655,-0.2242097,0.1452372
-0.02538655,-0.2242097,0.1452372
-0.02538655,-0.2242097,0.1452372
-0.02538655,-0.2242097,0.1452372
-0.02538655,-0.2242097,0.1452372
-0.07253531,-0.07380998,0.1275009
-0.07253531,-0.07380998,0.1275009
-0.07253531,-0.07380998,0.1275009
-0.07253531,-0.07380998,0.1275009
-0.07253531,-0.07380998,0.1275009
-0.07253531,-0.07380998,0.1275009
-0.08077937,-0.04755796,0.115218
-0.08077937,-0.04755796,0.115218
-0.08216719,-0.04509839,0.1124967
-0.08216719,-0.04509839,0.1124967
-0.08551017,-0.04482813,0.1088084
-0.08551017,-0.04482813,0.1088084
-0.08551017,-0.04482813,0.1088084
-0.08551017,-0.04482813,0.1088084
-0.08551017,-0.04482813,0.1088084
-0.08818213,-0.04463464,0.1128463
-0.08818213,-0.04463464,0.1128463
-0.09058414,-0.0483233,0.1126516
-0.09087819,-0.04963867,0.1123122
-0.09087819,-0.04963867,0.1123122
-0.09108574,-0.05098157,0.1120973
-0.09108574,-0.05098157,0.1120973
-0.09108574,-0.05098157,0.1120973
-0.09108574,-0.05098157,0.1120973
-0.09108574,-0.05098157,0.1120973
-0.09108574,-0.05098157,0.1120973
-0.09639652,-0.05962454,0.111953
-0.09639652,-0.05962454,0.111953
-0.09639652,-0.05962454,0.111953
-0.09732712,-0.06105244,0.1110855
-0.09732712,-0.06105244,0.1110855
-0.09732712,-0.06105244,0.1110855
-0.09914888,-0.06638002,0.1103844
-0.09914888,-0.06638002,0.1103844
-0.09966013,-0.0686532,0.1109974
-0.09966013,-0.0686532,0.1109974
-0.09966013,-0.0686532,0.1109974
-0.09966013,-0.0686532,0.1109974
-0.1039781,-0.0775312,0.112866
-0.1039781,-0.0775312,0.112866
-0.1039781,-0.0775312,0.112866
-0.1039781,-0.0775312,0.112866
-0.1039781,-0.0775312,0.112866
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.1100064,-0.08268596,0.113095
-0.08825874,-0.0468469,0.1375094
-0.08825874,-0.0468469,0.1375094
-0.08825874,-0.0468469,0.1375094
-0.08825874,-0.0468469,0.1375094
-0.08825874,-0.0468469,0.1375094
-0.08825874,-0.0468469,0.1375094
-0.08825874,-0.0468469,0.1375094
-0.08825874,-0.0468469,0.1375094
-0.0621685,-0.02027048,0.1482918
-0.0621685,-0.02027048,0.1482918
-0.0621685,-0.02027048,0.1482918
-0.0621685,-0.02027048,0.1482918
-0.06362381,-0.0200602,0.1511454
-0.06362381,-0.0200602,0.1511454
-0.06511822,-0.02020355,0.1545883
-0.06511822,-0.02020355,0.1545883
-0.06595812,-0.02038658,0.1564148
-0.06595812,-0.02038658,0.1564148
-0.06672679,-0.02066065,0.1585142
-0.0671942,-0.02104655,0.1609702
-0.0671942,-0.02104655,0.1609702
-0.0671942,-0.02104655,0.1609702
-0.0671942,-0.02104655,0.1609702
0.02317245,0.02175522,0.1362465
0.02317245,0.02175522,0.1362465
0.02317245,0.02175522,0.1362465
0.02317245,0.02175522,0.1362465
0.02745368,0.02355474,0.1381976
0.02745368,0.02355474,0.1381976
0.02745368,0.02355474,0.1381976
0.02955783,0.02467373,0.1390088
0.02955783,0.02467373,0.1390088
0.02955783,0.02467373,0.1390088
0.03461845,0.02754763,0.1424085
0.03461845,0.02754763,0.1424085
0.03461845,0.02754763,0.1424085
0.0378864,0.02973822,0.1444125
0.0378864,0.02973822,0.1444125
0.0378864,0.02973822,0.1444125
0.04220911,0.03323954,0.1483926
0.04220911,0.03323954,0.1483926
0.04220911,0.03323954,0.1483926
0.04220911,0.03323954,0.1483926
0.04220911,0.03323954,0.1483926
-0.02423852,0.01446328,0.07194959
-0.02423852,0.01446328,0.07194959
-0.02566967,0.01472363,0.06911597
-0.02566967,0.01472363,0.06911597
-0.02663788,0.0151898,0.06513993
-0.02663788,0.0151898,0.06513993
-0.02663788,0.0151898,0.06513993
-0.02663788,0.0151898,0.06513993
-0.02800607,0.01537508,0.06112308
0.0048334,0.001859039,0.08118805
0.004928051,0.001551509,0.07998737
0.004928051,0.001551509,0.07998737
0.004765432,0.001467854,0.07852804
0.004765432,0.001467854,0.07852804
0.00315742,0.002006412,0.07338235
0.00315742,0.002006412,0.07338235
0.002170787,0.002376348,0.07055672
0.002170787,0.002376348,0.07055672
-0.002432664,0.004480749,0.06657887
-0.003295288,0.00499928,0.06422927
-0.003295288,0.00499928,0.06422927
-0.003610073,0.005535841,0.06212319
-0.003036812,0.006710678,0.05856428
-0.003036812,0.006710678,0.05856428
-0.002336578,0.007189274,0.05706185
-0.002336578,0.007189274,0.05706185
-0.001341623,0.007700384,0.05548798
-0.01001428,0.01063728,0.05167427
-0.01001428,0.01063728,0.05167427
-0.01001428,0.01063728,0.05167427
-0.00913381,0.01038557,0.04981624
-0.009019244,0.009981483,0.04907197
-0.009211884,0.009295285,0.04841452
-0.009211884,0.009295285,0.04841452
-0.01052758,0.01044977,0.05056847
-0.01098135,0.009806275,0.05023794
-0.01126763,0.009255439,0.04990228
-0.01126763,0.009255439,0.04990228
-0.01126763,0.009255439,0.04990228
-0.01126763,0.009255439,0.04990228
-0.01126829,0.008455038,0.04881969
