-0.1010837,-0.2236619,0.1335591
-0.1453356,-0.2429361,0.1259923
-0.1926252,-0.2498331,0.1175167
-0.1926252,-0.2498331,0.1175167
-0.2175041,-0.2501512,0.1112589
-0.2175041,-0.2501512,0.1112589
-0.2417166,-0.2478528,0.1045369
-0.2649917,-0.2429724,0.09745278
-0.2866423,-0.2352958,0.0904847
-0.2866423,-0.2352958,0.0904847
-0.3153285,-0.2121286,0.05320982
-0.3153285,-0.2121286,0.05320982
-0.3279091,-0.1976457,0.04829527
-0.3279091,-0.1976457,0.04829527
-0.3418579,-0.1672568,0.04466182
-0.3418579,-0.1672568,0.04466182
-0.3442218,-0.153163,0.04555714
-0.3442218,-0.153163,0.04555714
-0.3382782,-0.1439342,0.0500511
-0.3382782,-0.1439342,0.0500511
-0.3296666,-0.1247058,0.060132
-0.3296666,-0.1247058,0.060132
-0.3223027,-0.1183634,0.0670219
-0.3143346,-0.1143775,0.07362425
-0.3041024,-0.1124043,0.08212145
-0.3041024,-0.1124043,0.08212145
-0.291318,-0.1117382,0.09088758
-0.2772036,-0.1147065,0.1012993
-0.2617331,-0.1202192,0.1121784
-0.2617331,-0.1202192,0.1121784
-0.245352,-0.1278424,0.1228562
-0.245352,-0.1278424,0.1228562
-0.2253647,-0.1382256,0.1345999
-0.1881041,-0.1526012,0.1515598
-0.1881041,-0.1526012,0.1515598
-0.1680415,-0.1652675,0.1608712
-0.1461858,-0.1780047,0.1690564
-0.1461858,-0.1780047,0.1690564
-0.1301688,-0.1931543,0.1735573
-0.1301688,-0.1931543,0.1735573
-0.07965384,-0.2196422,0.1862335
-0.07965384,-0.2196422,0.1862335
-0.05233532,-0.2324305,0.1914357
-0.05233532,-0.2324305,0.1914357
0.009663695,-0.2573371,0.1985714
0.009663695,-0.2573371,0.1985714
0.03961727,-0.2663784,0.1990878
0.07270564,-0.2750258,0.1960033
0.07270564,-0.2750258,0.1960033
0.1328583,-0.2869086,0.1908934
0.1328583,-0.2869086,0.1908934
0.1622408,-0.289969,0.1863216
0.2082379,-0.2782798,0.1565055
0.2082379,-0.2782798,0.1565055
0.2359303,-0.2773671,0.1498581
0.2359303,-0.2773671,0.1498581
0.2898254,-0.2702012,0.1335334
0.2898254,-0.2702012,0.1335334
0.3141544,-0.2647667,0.1253005
0.3141544,-0.2647667,0.1253005
0.3702907,-0.2451587,0.1084493
0.3702907,-0.2451587,0.1084493
0.3852972,-0.2359395,0.1017747
0.3961526,-0.2262144,0.09656848
0.4028148,-0.2168241,0.09333341
0.4028148,-0.2168241,0.09333341
0.4037493,-0.1932359,0.08260362
0.4037493,-0.1932359,0.08260362
0.3977783,-0.1878748,0.08581099
0.3977783,-0.1878748,0.08581099
0.3881384,-0.1848493,0.09094544
0.3881384,-0.1848493,0.09094544
0.3597044,-0.1871767,0.1058908
0.3597044,-0.1871767,0.1058908
0.3417329,-0.1917396,0.1145029
0.3417329,-0.1917396,0.1145029
0.301099,-0.205071,0.1318301
0.301099,-0.205071,0.1318301
0.2526293,-0.2126589,0.1464191
0.2526293,-0.2126589,0.1464191
0.2275333,-0.2195511,0.1527402
0.2275333,-0.2195511,0.1527402
0.2017174,-0.2256465,0.1579975
0.2017174,-0.2256465,0.1579975
0.1486897,-0.2331319,0.1646509
0.1486897,-0.2331319,0.1646509
0.09479191,-0.229764,0.1652807
0.09479191,-0.229764,0.1652807
0.09479191,-0.229764,0.1652807
0.07124753,-0.2244334,0.1649045
0.03101884,-0.2049947,0.1620125
0.03101884,-0.2049947,0.1620125
0.03101884,-0.2049947,0.1620125
0.002950451,-0.1726708,0.156055
0.002950451,-0.1726708,0.156055
0.002950451,-0.1726708,0.156055
-0.01408418,-0.133491,0.1499953
-0.01408418,-0.133491,0.1499953
0.006039137,-0.1058941,0.1309902
0.006039137,-0.1058941,0.1309902
0.004608041,-0.06130934,0.1195513
0.005857455,-0.0399785,0.1129059
0.005857455,-0.0399785,0.1129059
0.005857455,-0.0399785,0.1129059
0.007262115,-0.019876,0.1056925
0.007262115,-0.019876,0.1056925
0.009819097,0.01348162,0.09257811
0.009819097,0.01348162,0.09257811
-0.01444266,0.04862785,0.06011484
-0.01444266,0.04862785,0.06011484
-0.01418823,0.06713533,0.04802652
-0.01418823,0.06713533,0.04802652
-0.01414685,0.07406378,0.04253732
-0.01414685,0.07406378,0.04253732
-0.01411222,0.07987213,0.03708687
-0.01411222,0.07987213,0.03708687
-0.01254517,0.08832026,0.02787131
-0.01254517,0.08832026,0.02787131
-0.01085176,0.09165049,0.0239381
-0.01267701,0.0959363,0.0412642
-0.0107445,0.09833431,0.03914699
-0.0107445,0.09833431,0.03914699
-0.00917343,0.1005359,0.03691319
-0.00917343,0.1005359,0.03691319
-0.008294151,0.1027503,0.03410443
-0.008294151,0.1027503,0.03410443
-0.00147473,0.09407806,0.0449454
