0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
1.052539,-1.092377,1.683388
1.052539,-1.092377,1.683388
1.197737,-1.331717,1.770206
1.184827,-1.34489,1.789261
1.184827,-1.34489,1.789261
1.171539,-1.35795,1.808902
1.171539,-1.35795,1.808902
1.171539,-1.35795,1.808902
1.144929,-1.385664,1.852943
1.368109,-1.146063,1.68739
1.368109,-1.146063,1.68739
