1.167917,-0.7590297,-0.745383
1.167917,-0.7590297,-0.745383
1.196339,-0.7593669,-0.7104064
1.196339,-0.7593669,-0.7104064
1.188415,-0.7549648,-0.7129166
1.181112,-0.7527159,-0.7156032
1.174582,-0.7531434,-0.7182831
1.16778,-0.7568265,-0.7209049
1.16778,-0.7568265,-0.7209049
1.160642,-0.7644249,-0.7229601
1.152613,-0.7764803,-0.7244245
1.224273,-0.7755318,-0.719676
1.224273,-0.7755318,-0.719676
1.218033,-0.7947904,-0.722517
1.21156,-0.8179906,-0.7255208
1.21156,-0.8179906,-0.7255208
1.199762,-0.8739313,-0.7323169
1.199762,-0.8739313,-0.7323169
1.237423,-0.8909059,-0.6882014
1.235771,-0.920244,-0.6945773
1.235771,-0.920244,-0.6945773
1.235771,-0.920244,-0.6945773
1.236073,-0.977646,-0.7122091
1.237913,-1.002855,-0.7241359
1.237913,-1.002855,-0.7241359
1.381542,-0.9379877,-0.833485
1.389326,-0.9525981,-0.8511349
1.389326,-0.9525981,-0.8511349
1.395598,-0.9605516,-0.8710636
1.399963,-0.9626067,-0.8919629
1.402543,-0.9592695,-0.912962
1.4404,-0.9438857,-0.9146829
1.4404,-0.9438857,-0.9146829
1.43805,-0.9259658,-0.9371702
1.43805,-0.9259658,-0.9371702
1.420684,-0.8777447,-0.9733781
1.420684,-0.8777447,-0.9733781
1.385319,-0.8172101,-1.003113
1.385319,-0.8172101,-1.003113
1.350702,-0.7586827,-0.9882206
1.350702,-0.7586827,-0.9882206
1.32185,-0.7276053,-0.9975321
1.28851,-0.6990303,-1.004383
1.252043,-0.6742742,-1.0088
1.252043,-0.6742742,-1.0088
1.168309,-0.6390828,-1.00964
1.168309,-0.6390828,-1.00964
1.121461,-0.6301298,-1.005471
1.121461,-0.6301298,-1.005471
1.096826,-0.6127918,-1.033208
1.047087,-0.6166644,-1.023927
0.9953753,-0.6269992,-1.011365
0.9953753,-0.6269992,-1.011365
0.8794042,-0.6694685,-0.9739392
0.8794042,-0.6694685,-0.9739392
0.8210335,-0.6977801,-0.9525342
0.8210335,-0.6977801,-0.9525342
0.8143789,-0.7237029,-0.9352039
0.8143789,-0.7237029,-0.9352039
0.6822248,-0.793036,-0.8910651
0.6822248,-0.793036,-0.8910651
0.6091958,-0.8272645,-0.8700011
0.6091958,-0.8272645,-0.8700011
0.449801,-0.8861233,-0.8326248
0.449801,-0.8861233,-0.8326248
0.449801,-0.8861233,-0.8326248
0.278824,-0.9225585,-0.7985746
0.190268,-0.9302975,-0.7861381
0.190268,-0.9302975,-0.7861381
0.02639291,-0.9241703,-0.7664762
0.02639291,-0.9241703,-0.7664762
-0.05777381,-0.9099683,-0.7579511
-0.05777381,-0.9099683,-0.7579511
-0.1404258,-0.8889037,-0.7514046
-0.1404258,-0.8889037,-0.7514046
-0.3300663,-0.7173899,-0.8639402
-0.3300663,-0.7173899,-0.8639402
-0.4075636,-0.684588,-0.86385
-0.4075636,-0.684588,-0.86385
-0.547704,-0.6239092,-0.8652834
-0.6197941,-0.5943761,-0.8662792
-0.6197941,-0.5943761,-0.8662792
-0.690708,-0.5680992,-0.8662572
-0.7363631,-0.5814989,-1.204268
-0.7363631,-0.5814989,-1.204268
-0.8043648,-0.5611928,-1.211953
-0.8043648,-0.5611928,-1.211953
-0.872302,-0.5441578,-1.219204
-0.872302,-0.5441578,-1.219204
-1.013994,-0.5178127,-1.231753
-1.081215,-0.5093627,-1.236635
-1.081215,-0.5093627,-1.236635
-1.224302,-0.4963227,-1.247626
-1.224302,-0.4963227,-1.247626
-1.276567,-0.5053948,-1.267153
-1.345484,-0.5035865,-1.271738
-1.345484,-0.5035865,-1.271738
-1.415058,-0.502753,-1.275934
-1.485276,-0.5020279,-1.280528
-1.485276,-0.5020279,-1.280528
-1.485276,-0.5020279,-1.280528
-1.690633,-0.5022729,-1.29197
-1.690633,-0.5022729,-1.29197
-1.642393,-0.4972324,-1.29969
-1.712923,-0.4978892,-1.30242
-1.712923,-0.4978892,-1.30242
-1.784377,-0.4987287,-1.304682
-1.857088,-0.4995331,-1.306907
-1.857088,-0.4995331,-1.306907
-1.929625,-0.5000086,-1.309185
-1.929625,-0.5000086,-1.309185
-1.982206,-0.4981718,-1.308285
-2.132742,-0.4971852,-1.316187
-2.132742,-0.4971852,-1.316187
-2.209424,-0.4966211,-1.320509
-2.286893,-0.4963555,-1.324881
-2.286893,-0.4963555,-1.324881
-2.286893,-0.4963555,-1.324881
-2.44893,-0.4966987,-1.332064
-2.44893,-0.4966987,-1.332064
-2.529403,-0.4971051,-1.336448
-2.611663,-0.4976146,-1.340875
-2.611663,-0.4976146,-1.340875
-2.779707,-0.4988915,-1.349661
-2.779707,-0.4988915,-1.349661
-2.865956,-0.4994906,-1.354194
-2.865956,-0.4994906,-1.354194
-3.040998,-0.5006192,-1.363411
-3.099987,-0.5095903,-1.414315
-3.099987,-0.5095903,-1.414315
