0.3123619,-0.174628,0.02215059
0.3123619,-0.174628,0.02215059
0.1176774,-0.1493641,0.07279198
0.1176774,-0.1493641,0.07279198
0.1176774,-0.1493641,0.07279198
0.1176774,-0.1493641,0.07279198
0.04259384,0.01653932,0.01727503
0.04259384,0.01653932,0.01727503
0.04259384,0.01653932,0.01727503
0.02849756,0.09384,-0.009704775
0.02143023,0.1141689,-0.0188359
0.02143023,0.1141689,-0.0188359
0.01350382,0.1256168,-0.02590728
0.01350382,0.1256168,-0.02590728
0.004872082,0.1293418,-0.02876642
0.004872082,0.1293418,-0.02876642
-0.01124085,0.1226289,-0.02581678
-0.01853844,0.115417,-0.02180917
-0.01853844,0.115417,-0.02180917
-0.02501783,0.1075597,-0.01743032
-0.03724201,0.09184061,-0.011068
-0.03724201,0.09184061,-0.011068
-0.04336423,0.08463816,-0.008718628
-0.04336423,0.08463816,-0.008718628
-0.04336423,0.08463816,-0.008718628
-0.05378138,0.07300356,-0.007450009
-0.05378138,0.07300356,-0.007450009
-0.05877,0.06846181,-0.007860497
-0.06267051,0.07097514,-0.02077827
-0.06267051,0.07097514,-0.02077827
-0.06267051,0.07097514,-0.02077827
-0.06487823,0.07043783,-0.02419707
-0.06487823,0.07043783,-0.02419707
-0.06735434,0.07100146,-0.03003318
-0.06735434,0.07100146,-0.03003318
-0.06735434,0.07100146,-0.03003318
-0.02764871,0.06931887,-0.01802231
-0.02973134,0.06866504,-0.01979334
-0.02973134,0.06866504,-0.01979334
-0.03405325,0.06716156,-0.02249059
-0.03405325,0.06716156,-0.02249059
-0.03405325,0.06716156,-0.02249059
-0.03405325,0.06716156,-0.02249059
-0.03405325,0.06716156,-0.02249059
-0.0471369,0.06748404,-0.02753827
-0.0471369,0.06748404,-0.02753827
-0.0471369,0.06748404,-0.02753827
-0.0471369,0.06748404,-0.02753827
-0.0471369,0.06748404,-0.02753827
-0.0471369,0.06748404,-0.02753827
-0.0471369,0.06748404,-0.02753827
-0.0471369,0.06748404,-0.02753827
-0.03543964,0.05369718,0.05701128
-0.03543964,0.05369718,0.05701128
-0.03543964,0.05369718,0.05701128
-0.03543964,0.05369718,0.05701128
-0.03890692,0.05322525,0.05984286
-0.04045186,0.05276915,0.0614559
-0.01152675,0.07747111,0.03974338
-0.01152675,0.07747111,0.03974338
-0.01183005,0.07768219,0.04099146
-0.01183005,0.07768219,0.04099146
0.007124147,0.06152068,0.01315514
0.007124147,0.06152068,0.01315514
0.007647549,0.06151277,0.01286598
0.008224771,0.06258044,0.01381517
0.008699457,0.0627895,0.01355028
0.008699457,0.0627895,0.01355028
0.009218014,0.0631185,0.01318022
0.009218014,0.0631185,0.01318022
0.009642001,0.06345782,0.01254848
0.009459007,0.06413767,0.01242072
0.009905267,0.06411277,0.01216655
0.009905267,0.06411277,0.01216655
0.01028564,0.0639237,0.01204653
0.01068791,0.063642,0.0118607
0.01112082,0.06341536,0.01141673
0.01112082,0.06341536,0.01141673
0.01077514,0.06317209,0.01140981
0.01077514,0.06317209,0.01140981
0.01118384,0.06315947,0.009770625
0.01118384,0.06315947,0.009770625
0.01127127,0.06327797,0.008995985
0.009929782,0.06291986,0.007528825
0.009604538,0.06308267,0.006688596
0.009220156,0.06323081,0.00608489
0.0086097,0.06310272,0.006242443
0.007215021,0.06179337,0.007179422
0.006858491,0.06123675,0.006656711
0.006858491,0.06123675,0.006656711
