-0.01915595,-0.1780241,0.03685872
-0.01915595,-0.1780241,0.03685872
-0.01942237,-0.1607095,0.03368136
-0.01958493,-0.1446349,0.03038325
-0.02461851,-0.1303208,0.0314233
-0.02461851,-0.1303208,0.0314233
-0.02501186,-0.1158538,0.02709662
-0.02538079,-0.1031402,0.02329512
-0.02554022,-0.09156314,0.01952936
-0.02554022,-0.09156314,0.01952936
-0.02817077,-0.08286715,0.01843025
-0.02817077,-0.08286715,0.01843025
-0.0276223,-0.07298401,0.01341862
-0.02692689,-0.06449062,0.008258045
-0.02692689,-0.06449062,0.008258045
-0.02817884,-0.0588904,0.004884408
-0.02816487,-0.05463636,0.0005751309
