0.03384675,-0.4316298,0.09041053
0.03384675,-0.4316298,0.09041053
0.04014072,-0.4247288,0.08936996
0.04679252,-0.4186356,0.0883323
0.05326482,-0.416263,0.08727667
0.05326482,-0.416263,0.08727667
0.06039126,-0.4120479,0.08628804
0.06039126,-0.4120479,0.08628804
0.07572685,-0.4058828,0.08503623
0.07572685,-0.4058828,0.08503623
0.09017483,-0.403352,0.08308154
0.09017483,-0.403352,0.08308154
0.09803136,-0.4026989,0.08226514
0.1060341,-0.4035515,0.08197498
0.1101386,-0.4084521,0.08310527
0.1101386,-0.4084521,0.08310527
0.1184293,-0.4118021,0.08313752
0.1184293,-0.4118021,0.08313752
0.1362063,-0.4210542,0.08281919
0.1362063,-0.4210542,0.08281919
0.1449876,-0.4262261,0.08227994
0.150844,-0.4307924,0.08343145
0.1597085,-0.4365788,0.08302399
0.1597085,-0.4365788,0.08302399
0.1692594,-0.4427495,0.08256664
0.1768662,-0.4478233,0.08529145
0.1867038,-0.4538434,0.0845887
0.1968128,-0.4599179,0.08390564
0.1968128,-0.4599179,0.08390564
0.2070367,-0.4656959,0.08310636
0.2114345,-0.4710295,0.08696037
0.2114345,-0.4710295,0.08696037
0.2214435,-0.4757062,0.08617528
0.2315333,-0.4795116,0.08521847
0.2413916,-0.4820894,0.08400323
0.2413916,-0.4820894,0.08400323
0.2501539,-0.4837384,0.08382883
0.2501539,-0.4837384,0.08382883
0.2592762,-0.4834995,0.08230974
0.2672774,-0.4821493,0.08081795
0.2672774,-0.4821493,0.08081795
0.2863065,-0.4763075,0.07771187
0.2953915,-0.4697702,0.07517897
0.2953915,-0.4697702,0.07517897
0.3127562,-0.4566314,0.07271306
0.3127562,-0.4566314,0.07271306
0.3206381,-0.4478654,0.0713895
0.3206381,-0.4478654,0.0713895
0.3314545,-0.4394514,0.06563616
0.3314545,-0.4394514,0.06563616
0.346997,-0.41629,0.0646852
0.346997,-0.41629,0.0646852
0.3539657,-0.4027361,0.06459869
0.3539657,-0.4027361,0.06459869
0.3599832,-0.3883223,0.06493089
0.366108,-0.3769348,0.06337608
0.3698038,-0.3610755,0.06364271
0.3698038,-0.3610755,0.06364271
0.3725984,-0.3450231,0.06418137
0.3743455,-0.3288933,0.06488416
0.3751862,-0.313087,0.06593552
0.3751862,-0.313087,0.06593552
0.3797658,-0.3028196,0.06039399
0.3797658,-0.3028196,0.06039399
0.3796341,-0.2623432,0.06404372
0.3796341,-0.2623432,0.06404372
0.3793935,-0.2506677,0.06511232
0.3793935,-0.2506677,0.06511232
0.3784475,-0.2426542,0.06489231
0.3777155,-0.2333653,0.06582827
0.3777155,-0.2333653,0.06582827
0.3766165,-0.2253994,0.06672833
0.3740372,-0.2145721,0.06962153
0.3740372,-0.2145721,0.06962153
0.3775806,-0.2113353,0.06733648
0.3775806,-0.2113353,0.06733648
0.376181,-0.2102611,0.06875305
0.376181,-0.2102611,0.06875305
0.373786,-0.2137301,0.07244752
0.373786,-0.2137301,0.07244752
0.3725452,-0.218109,0.07521591
0.3713362,-0.2236554,0.0782035
0.3713362,-0.2236554,0.0782035
0.3671956,-0.2289697,0.06744646
0.3655421,-0.2360647,0.06997214
0.3655421,-0.2360647,0.06997214
0.3623961,-0.2518858,0.0749459
0.3623961,-0.2518858,0.0749459
0.3576134,-0.270313,0.08013915
0.3576134,-0.270313,0.08013915
0.350671,-0.278066,0.08623366
0.3474031,-0.2878355,0.08946512
0.3474031,-0.2878355,0.08946512
0.343468,-0.2972163,0.09241457
0.343468,-0.2972163,0.09241457
0.338793,-0.30573,0.09498195
0.338793,-0.30573,0.09498195
0.3307329,-0.3072631,0.09015914
0.3307329,-0.3072631,0.09015914
0.3177287,-0.3183244,0.09487227
0.3177287,-0.3183244,0.09487227
0.3104631,-0.3214603,0.09691174
0.3104631,-0.3214603,0.09691174
0.2946134,-0.320634,0.1036308
0.2946134,-0.320634,0.1036308
0.2849217,-0.3197991,0.1053775
0.2749775,-0.3177333,0.1069277
0.2647424,-0.3146122,0.1085718
0.2543557,-0.3104544,0.1105614
0.2438539,-0.3049246,0.1127491
0.2314508,-0.3012837,0.1115965
0.2314508,-0.3012837,0.1115965
0.2196167,-0.2929578,0.1125109
0.2074424,-0.2840184,0.1130295
0.2074424,-0.2840184,0.1130295
0.2074424,-0.2840184,0.1130295
0.1821317,-0.2630267,0.1130612
0.1730417,-0.2574329,0.1107151
0.1730417,-0.2574329,0.1107151
0.1623641,-0.2465158,0.1101691
0.1522397,-0.2355303,0.109785
0.1446279,-0.2249245,0.1079085
0.1446279,-0.2249245,0.1079085
0.1352461,-0.21386,0.1070485
0.1257974,-0.2029212,0.1060266
0.1164583,-0.1920677,0.1047419
0.1164583,-0.1920677,0.1047419
0.1069033,-0.1801569,0.1033559
0.09849925,-0.1695217,0.1013609
0.09069576,-0.1592153,0.09949718
0.08338701,-0.1490165,0.09769046
0.08338701,-0.1490165,0.09769046
0.07573836,-0.1357307,0.09608728
0.06939109,-0.1250402,0.09395711
0.06375859,-0.1138076,0.09134327
0.05894642,-0.1021067,0.08844015
0.05894642,-0.1021067,0.08844015
0.05440745,-0.09042051,0.08605151
0.05440745,-0.09042051,0.08605151
0.04543749,-0.07677671,0.08682544
0.04134109,-0.06487185,0.08543769
0.03798611,-0.05313283,0.08411429
0.03535401,-0.04132432,0.08258934
0.03484062,-0.02954319,0.08747239
0.03484062,-0.02954319,0.08747239
0.03384858,-0.01863882,0.0868007
0.03314689,-0.008030117,0.08592388
0.03314689,-0.008030117,0.08592388
0.03235038,0.003174841,0.08834415
0.03207546,0.01367411,0.08676662
0.03207546,0.01367411,0.08676662
0.03217387,0.02369982,0.08541045
0.03224956,0.03356728,0.08385349
0.03224956,0.03356728,0.08385349
0.03111244,0.04467428,0.08537969
0.03111244,0.04467428,0.08537969
0.03111244,0.04467428,0.08537969
0.03198435,0.06192073,0.08207023
0.03198435,0.06192073,0.08207023
0.03217998,0.07743904,0.07704028
0.03217998,0.07743904,0.07704028
0.03246808,0.08793306,0.07406092
0.03246808,0.08793306,0.07406092
0.0317952,0.09293094,0.07113047
0.0317952,0.09293094,0.07113047
0.03099786,0.09669006,0.06872754
