0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
12.98037,5.839959,29.71009
12.98037,5.839959,29.71009
12.97767,5.842124,29.72757
12.97767,5.842124,29.72757
12.97328,5.845708,29.76598
12.97328,5.845708,29.76598
12.97273,5.822326,29.47363
12.97358,5.82207,29.47611
