-0.004591061,-0.2566483,0.5119097
-0.004591061,-0.2566483,0.5119097
-0.03311193,-0.1206433,0.5128785
-0.03311193,-0.1206433,0.5128785
-0.03311193,-0.1206433,0.5128785
-0.03311193,-0.1206433,0.5128785
-0.03311193,-0.1206433,0.5128785
-0.03311193,-0.1206433,0.5128785
-0.03311193,-0.1206433,0.5128785
-0.03311193,-0.1206433,0.5128785
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
-0.0742823,-0.003743649,0.5449029
