0.01081597,-0.2217129,0.136701
0.01081597,-0.2217129,0.136701
0.01081597,-0.2217129,0.136701
0.01081597,-0.2217129,0.136701
0.01081597,-0.2217129,0.136701
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.03611588,-0.0253416,0.1325932
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.06138963,-0.01689199,0.1881165
-0.0777455,-0.01277408,0.22819
-0.0777455,-0.01277408,0.22819
-0.0777455,-0.01277408,0.22819
-0.0777455,-0.01277408,0.22819
-0.08232643,-0.01325056,0.2417336
-0.08232643,-0.01325056,0.2417336
-0.08617924,-0.01277554,0.2536585
-0.0884832,-0.01256737,0.2599538
-0.0884832,-0.01256737,0.2599538
-0.0884832,-0.01256737,0.2599538
-0.09309322,-0.01147109,0.2712476
-0.09309322,-0.01147109,0.2712476
-0.09309322,-0.01147109,0.2712476
-0.09857311,-0.01207653,0.2834022
-0.09857311,-0.01207653,0.2834022
-0.1015691,-0.01291811,0.2902098
-0.1015691,-0.01291811,0.2902098
-0.1015691,-0.01291811,0.2902098
-0.1015691,-0.01291811,0.2902098
-0.1015691,-0.01291811,0.2902098
-0.1015691,-0.01291811,0.2902098
-0.1015691,-0.01291811,0.2902098
-0.1015691,-0.01291811,0.2902098
-0.02557698,0.006841123,0.3139902
-0.02557698,0.006841123,0.3139902
-0.02736819,0.007424653,0.3267269
-0.02736819,0.007424653,0.3267269
-0.02736819,0.007424653,0.3267269
-0.02736819,0.007424653,0.3267269
-0.02736819,0.007424653,0.3267269
-0.03187433,0.008110404,0.3538445
-9.922949E-05,0.02824864,0.2396559
-9.922949E-05,0.02824864,0.2396559
-9.922949E-05,0.02824864,0.2396559
-0.000816311,0.0311763,0.2472223
-0.001379869,0.03278893,0.2508325
-0.001379869,0.03278893,0.2508325
-0.001902253,0.03431022,0.2546264
-0.001902253,0.03431022,0.2546264
-0.002580037,0.03738657,0.2619162
-0.002580037,0.03738657,0.2619162
0.008688102,0.03683859,0.1462521
0.008688102,0.03683859,0.1462521
0.009505657,0.03848973,0.1478447
0.009505657,0.03848973,0.1478447
0.01050124,0.04012969,0.1493872
0.01050124,0.04012969,0.1493872
0.01202977,0.04169092,0.1511196
0.01538405,0.04475018,0.1550019
0.01538405,0.04475018,0.1550019
0.01689055,0.04617992,0.1568531
0.01798379,0.04736301,0.1588901
0.01798379,0.04736301,0.1588901
0.01322602,0.00965783,0.04900153
0.01373912,0.008972704,0.04793513
0.01414643,0.008213252,0.04706587
0.01414643,0.008213252,0.04706587
0.01414643,0.008213252,0.04706587
0.01526196,0.007034361,0.04540126
0.01526196,0.007034361,0.04540126
0.01579849,0.006149977,0.04362094
0.01579849,0.006149977,0.04362094
0.01572411,0.005623341,0.04276276
0.01572411,0.005623341,0.04276276
0.02376791,0.001716226,0.04474135
0.02343189,0.001771182,0.0434977
0.02313918,0.002004504,0.04195995
0.02313918,0.002004504,0.04195995
0.02288775,0.002076447,0.04070504
0.02288775,0.002076447,0.04070504
0.02288775,0.002076447,0.04070504
0.02079279,0.003116786,0.04039669
0.02032614,0.003149301,0.03911866
0.02032614,0.003149301,0.03911866
0.01941014,0.002896398,0.03636724
0.01941014,0.002896398,0.03636724
0.01889532,0.002720296,0.03485937
0.01889532,0.002720296,0.03485937
0.01852552,0.002432674,0.03372034
0.01852552,0.002432674,0.03372034
0.01852552,0.002432674,0.03372034
