0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
0.104339,-0.2439365,0.0916876
