-0.07389504,0.1405372,-0.06771454
-0.07712346,0.1461595,-0.06860514
-0.07712346,0.1461595,-0.06860514
-0.06734344,0.1299351,-0.06783896
-0.06922586,0.1306569,-0.0665843
-0.07128915,0.1303945,-0.06560843
-0.07315668,0.1292838,-0.06451357
-0.07315668,0.1292838,-0.06451357
-0.07451348,0.1277508,-0.06284935
-0.07561161,0.1261629,-0.06107588
-0.07612143,0.1249676,-0.05982762
-0.07612143,0.1249676,-0.05982762
-0.07588779,0.117939,-0.04775926
-0.07588779,0.117939,-0.04775926
-0.0765954,0.1162813,-0.04568988
-0.07722714,0.1147828,-0.04407339
