-0.02404488,-0.5234013,0.06105286
-0.02404488,-0.5234013,0.06105286
-0.03823759,-0.519367,0.07890071
-0.03823759,-0.519367,0.07890071
-0.03976088,-0.5074674,0.07653547
-0.04072547,-0.4935616,0.07389226
-0.04072547,-0.4935616,0.07389226
-0.04019822,-0.4621048,0.06752597
-0.04019822,-0.4621048,0.06752597
-0.04372796,-0.4435905,0.07114399
-0.04020273,-0.4264038,0.06709258
-0.04020273,-0.4264038,0.06709258
-0.03517601,-0.4095057,0.06272504
-0.02790597,-0.3932984,0.05802631
-0.02790597,-0.3932984,0.05802631
-0.007224299,-0.3643287,0.04730763
-0.007224299,-0.3643287,0.04730763
0.005101467,-0.3521298,0.04101038
0.02562289,-0.3380725,0.0432107
0.02562289,-0.3380725,0.0432107
0.0413666,-0.3305465,0.03579117
0.05983956,-0.3257692,0.02677818
0.07690784,-0.3253459,0.01811939
0.07690784,-0.3253459,0.01811939
0.09427381,-0.3293468,0.00974468
0.1339923,-0.3132997,-0.01442231
0.1498942,-0.3255441,-0.02048196
0.1498942,-0.3255441,-0.02048196
0.1795767,-0.3627324,-0.03022044
0.1795767,-0.3627324,-0.03022044
0.1795767,-0.3627324,-0.03022044
0.2009194,-0.3603661,-0.02343823
0.2149817,-0.3868172,-0.02782922
0.2149817,-0.3868172,-0.02782922
0.2414686,-0.4427338,-0.04121291
0.2414686,-0.4427338,-0.04121291
0.2548677,-0.4702236,-0.05008734
0.2691677,-0.4975395,-0.0596341
0.2847156,-0.5235225,-0.07069542
0.2847156,-0.5235225,-0.07069542
0.3153767,-0.5156868,-0.07425464
0.3153767,-0.5156868,-0.07425464
0.3529073,-0.54922,-0.1047954
0.3726436,-0.5603985,-0.121464
0.3726436,-0.5603985,-0.121464
0.3726436,-0.5603985,-0.121464
0.425015,-0.5391897,-0.1482332
0.425015,-0.5391897,-0.1482332
0.4430121,-0.5338243,-0.1634446
0.459008,-0.5227463,-0.1774368
0.4722347,-0.5060785,-0.1898476
0.4722347,-0.5060785,-0.1898476
0.4915078,-0.4718914,-0.2075884
0.498913,-0.4468834,-0.2163163
0.498913,-0.4468834,-0.2163163
0.5032594,-0.4199346,-0.2224158
0.5039393,-0.367264,-0.2279253
0.5039393,-0.367264,-0.2279253
0.5013451,-0.3408915,-0.2268599
0.5013451,-0.3408915,-0.2268599
0.5176089,-0.3160499,-0.1923516
0.5176089,-0.3160499,-0.1923516
0.5104786,-0.2920205,-0.1872944
0.4917534,-0.252976,-0.1729444
0.4795653,-0.2375619,-0.1615362
0.4795653,-0.2375619,-0.1615362
0.4831153,-0.2164194,-0.1472608
0.4831153,-0.2164194,-0.1472608
0.4720981,-0.2122312,-0.1319961
0.4605372,-0.213136,-0.1146828
0.4481029,-0.2192951,-0.09518448
0.4481029,-0.2192951,-0.09518448
0.4343006,-0.2305723,-0.07372756
0.417045,-0.2486226,-0.04765751
0.3997107,-0.2688477,-0.02277399
0.3997107,-0.2688477,-0.02277399
0.380588,-0.2922279,0.003452373
0.3901777,-0.2850251,0.07402095
0.3901777,-0.2850251,0.07402095
0.3681915,-0.3119833,0.1033476
0.3438472,-0.3396779,0.1324462
0.3167172,-0.3666238,0.1607753
0.285263,-0.3899174,0.1865595
0.285263,-0.3899174,0.1865595
0.2159808,-0.4174592,0.2273472
0.2159808,-0.4174592,0.2273472
0.1687244,-0.41138,0.2351664
0.1687244,-0.41138,0.2351664
0.09804946,-0.3959061,0.2600434
0.09804946,-0.3959061,0.2600434
0.07013445,-0.3805665,0.2684549
0.07013445,-0.3805665,0.2684549
0.01623231,-0.331957,0.2836144
0.01623231,-0.331957,0.2836144
-0.04629732,-0.2511169,0.2806468
-0.04629732,-0.2511169,0.2806468
-0.06358334,-0.2221547,0.2865174
-0.06358334,-0.2221547,0.2865174
-0.07851976,-0.1933735,0.2910352
-0.0910381,-0.1659674,0.2956764
-0.09853456,-0.152458,0.2910606
-0.09853456,-0.152458,0.2910606
-0.1073487,-0.1289609,0.2971706
-0.1073487,-0.1289609,0.2971706
-0.1196008,-0.08796692,0.3101713
-0.1196008,-0.08796692,0.3101713
-0.1238438,-0.0710966,0.317525
-0.1238438,-0.0710966,0.317525
-0.1240536,-0.04824694,0.3077457
-0.1262506,-0.03510228,0.3142498
-0.1274075,-0.02410406,0.3206027
-0.1282396,-0.01503547,0.3268531
-0.1295404,-0.008056551,0.3333136
-0.1303248,-0.003024027,0.3403351
-0.1303248,-0.003024027,0.3403351
-0.1314488,0.000287652,0.3479836
-0.1051366,0.03651655,0.344302
-0.1051366,0.03651655,0.344302
-0.1050438,0.03982812,0.3516948
-0.1050438,0.03982812,0.3516948
-0.1064287,0.04485717,0.367689
-0.1064287,0.04485717,0.367689
-0.1069747,0.04728961,0.3759692
-0.1069747,0.04728961,0.3759692
-0.1224754,0.06271046,0.3744379
-0.1224754,0.06271046,0.3744379
-0.1221638,0.06589785,0.3831083
-0.1214914,0.06934127,0.3917371
-0.1191027,0.07720467,0.4089637
-0.1191027,0.07720467,0.4089637
-0.1318016,0.06363785,0.3748201
-0.1318016,0.06363785,0.3748201
-0.1302537,0.07182911,0.387997
-0.1302537,0.07182911,0.387997
-0.1295173,0.07604232,0.3947152
-0.1287306,0.08025634,0.4015609
-0.1287306,0.08025634,0.4015609
-0.1283783,0.08455235,0.4081188
-0.1279434,0.0890854,0.4142529
-0.1279434,0.0890854,0.4142529
-0.104661,0.04636246,0.3402677
-0.104661,0.04636246,0.3402677
-0.1034965,0.04947492,0.3423763
-0.1010512,0.05564919,0.3462997
-0.1190819,0.02505612,0.2442392
-0.1190819,0.02505612,0.2442392
-0.1188483,0.02673736,0.2425515
-0.1188483,0.02673736,0.2425515
-0.1181073,0.02829117,0.2409382
-0.1170937,0.02959707,0.2395068
-0.1158496,0.03096235,0.2377751
-0.1158496,0.03096235,0.2377751
-0.1145996,0.03232011,0.235568
-0.1145996,0.03232011,0.235568
-0.112494,0.03385642,0.2312804
-0.112494,0.03385642,0.2312804
-0.1102493,0.02958477,0.2172606
-0.1102493,0.02958477,0.2172606
-0.1082286,0.0295209,0.2152545
-0.1082286,0.0295209,0.2152545
-0.1080179,0.02790612,0.2131015
-0.1080179,0.02790612,0.2131015
-0.1032227,0.0272494,0.208356
-0.1032227,0.0272494,0.208356
-0.1009505,0.02718216,0.2054774
-0.1009505,0.02718216,0.2054774
-0.09860653,0.02696905,0.2027189
-0.0942455,0.02623373,0.1964733
-0.08999103,0.03330669,0.2086929
-0.08999103,0.03330669,0.2086929
-0.08791702,0.03309307,0.2054611
-0.08791702,0.03309307,0.2054611
-0.08622221,0.03252521,0.2026454
-0.08622221,0.03252521,0.2026454
-0.08478364,0.03173998,0.2001501
-0.08251023,0.0323211,0.1996066
-0.08144718,0.03175876,0.1968765
-0.08144718,0.03175876,0.1968765
-0.08007525,0.03133565,0.1935407
-0.08007525,0.03133565,0.1935407
-0.07918337,0.03089207,0.1898703
-0.07918337,0.03089207,0.1898703
-0.08001573,0.02739084,0.186299
