-0.03745684,-0.329109,0.1594913
-0.03745684,-0.329109,0.1594913
-0.02100921,-0.3134032,0.156543
-0.001905456,-0.3000575,0.1536614
0.0177954,-0.2900785,0.1487379
0.0177954,-0.2900785,0.1487379
0.0387628,-0.2843526,0.1437063
0.08321429,-0.2869734,0.1354422
0.1066385,-0.2959074,0.1324934
0.1066385,-0.2959074,0.1324934
0.1066385,-0.2959074,0.1324934
0.153469,-0.3296361,0.129226
0.1750567,-0.3559634,0.1262104
0.1750567,-0.3559634,0.1262104
0.1958606,-0.385976,0.1259259
0.1958606,-0.385976,0.1259259
0.2160125,-0.4205449,0.1260259
0.2362733,-0.4593394,0.1258364
0.2362733,-0.4593394,0.1258364
0.2594738,-0.5317529,0.1224921
0.2594738,-0.5317529,0.1224921
0.2810791,-0.5698411,0.1114744
0.2810791,-0.5698411,0.1114744
0.3045358,-0.6065181,0.09813884
0.3305355,-0.6399481,0.08135846
0.3305355,-0.6399481,0.08135846
0.3860631,-0.6859841,0.0376449
0.3860631,-0.6859841,0.0376449
0.4023609,-0.6859877,0.02262481
0.4296942,-0.6872537,-0.003435036
0.4551023,-0.6796553,-0.0295844
0.4778497,-0.6656218,-0.05391191
0.4778497,-0.6656218,-0.05391191
0.4778497,-0.6656218,-0.05391191
0.4990714,-0.6427589,-0.0821666
0.513724,-0.6180945,-0.101693
0.5281488,-0.5643746,-0.1299371
0.5281488,-0.5643746,-0.1299371
0.5312572,-0.536319,-0.1406615
0.5315744,-0.5099573,-0.1484646
0.5315744,-0.5099573,-0.1484646
0.5286481,-0.4856797,-0.1533003
0.5452313,-0.4444844,-0.1650675
0.5452313,-0.4444844,-0.1650675
0.5314658,-0.4113784,-0.16113
0.5314658,-0.4113784,-0.16113
0.5221062,-0.401085,-0.1543021
0.5121102,-0.3958631,-0.144407
0.5121102,-0.3958631,-0.144407
0.4995087,-0.3961792,-0.1297086
0.4995087,-0.3961792,-0.1297086
0.4833205,-0.4051057,-0.1046248
0.4833205,-0.4051057,-0.1046248
0.4704032,-0.4220511,-0.08426423
0.4561133,-0.443851,-0.06151997
0.4561133,-0.443851,-0.06151997
0.4382484,-0.4704046,-0.051138
0.4382484,-0.4704046,-0.051138
0.4197771,-0.500266,-0.02521517
0.3974868,-0.5332612,0.002432368
0.3372646,-0.5963098,0.05428654
0.3372646,-0.5963098,0.05428654
0.3372646,-0.5963098,0.05428654
0.3038278,-0.6281212,0.07959285
0.1922658,-0.6800028,0.1225377
0.1922658,-0.6800028,0.1225377
0.1438386,-0.6947747,0.1396645
0.1438386,-0.6947747,0.1396645
0.09461556,-0.7039818,0.1549375
0.04557115,-0.7044289,0.1666977
-0.03895959,-0.6793901,0.1796779
-0.03895959,-0.6793901,0.1796779
-0.03895959,-0.6793901,0.1796779
-0.03895959,-0.6793901,0.1796779
-0.1267136,-0.6648605,0.1935381
-0.1267136,-0.6648605,0.1935381
-0.1544844,-0.6366227,0.1973248
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
-0.1790632,-0.606177,0.1995812
