0.1566592,-0.3649279,0.3125972
0.1566592,-0.3649279,0.3125972
0.1566592,-0.3649279,0.3125972
0.3602229,-0.4000049,0.2917534
0.3602229,-0.4000049,0.2917534
0.3602229,-0.4000049,0.2917534
0.4624701,-0.2965996,0.263098
0.4624701,-0.2965996,0.263098
0.4921198,-0.2335007,0.2481347
0.4921198,-0.2335007,0.2481347
0.4921198,-0.2335007,0.2481347
0.4921198,-0.2335007,0.2481347
0.4921198,-0.2335007,0.2481347
0.4920422,-0.0782811,0.2342797
0.4920422,-0.0782811,0.2342797
0.4920422,-0.0782811,0.2342797
0.4643322,-0.1081107,0.2883049
0.4643322,-0.1081107,0.2883049
0.4643322,-0.1081107,0.2883049
0.4643322,-0.1081107,0.2883049
0.4276454,-0.1919739,0.3725263
0.4276454,-0.1919739,0.3725263
0.4276454,-0.1919739,0.3725263
0.342919,-0.2757345,0.470938
0.342919,-0.2757345,0.470938
0.342919,-0.2757345,0.470938
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.1608471,-0.2429277,0.5637752
0.02491671,0.6851192,-0.01022938
0.02491671,0.6851192,-0.01022938
0.0155134,0.6886017,-0.008357791
0.005185079,0.6924856,-0.006206105
0.005185079,0.6924856,-0.006206105
-0.0059956,0.6966076,-0.003800598
-0.0059956,0.6966076,-0.003800598
-0.02899426,0.7046539,0.003197263
-0.04178359,0.7093449,0.006863728
-0.04178359,0.7093449,0.006863728
0.1092918,0.6376976,0.06206438
0.106215,0.6417838,0.0627983
0.106215,0.6417838,0.0627983
0.106215,0.6417838,0.0627983
0.09781127,0.649353,0.06634203
0.09781127,0.649353,0.06634203
0.0933082,0.6529896,0.06868434
0.08841266,0.6561128,0.07206424
0.08841266,0.6561128,0.07206424
0.07768125,0.6628378,0.07763769
0.07768125,0.6628378,0.07763769
0.07768125,0.6628378,0.07763769
0.1210355,0.6629218,0.06214684
0.1210355,0.6629218,0.06214684
0.1162695,0.6673362,0.06637735
0.1162695,0.6673362,0.06637735
0.1162695,0.6673362,0.06637735
0.1162695,0.6673362,0.06637735
0.1116489,0.6721383,0.07229994
0.1116489,0.6721383,0.07229994
0.1116489,0.6721383,0.07229994
0.1116489,0.6721383,0.07229994
0.1006908,0.682805,0.08672435
0.1006908,0.682805,0.08672435
0.1006908,0.682805,0.08672435
