0.06962395,-0.01393998,0.01795325
0.06698037,-0.02940977,0.01263769
0.06698037,-0.02940977,0.01263769
0.06698037,-0.02940977,0.01263769
0.06524286,-0.0394026,0.007610046
0.06524286,-0.0394026,0.007610046
0.06448528,-0.0441823,0.005162645
0.06448528,-0.0441823,0.005162645
0.06268615,-0.05280924,-0.0008333438
0.06268615,-0.05280924,-0.0008333438
0.06268615,-0.05280924,-0.0008333438
0.06935202,-0.04112375,-0.003793912
0.06935202,-0.04112375,-0.003793912
0.06935202,-0.04112375,-0.003793912
0.06923503,-0.04650497,-0.0068368
0.06923503,-0.04650497,-0.0068368
0.06859695,-0.04907513,-0.008259241
0.06859695,-0.04907513,-0.008259241
0.06833694,-0.05423737,-0.01080391
0.06833694,-0.05423737,-0.01080391
0.06833694,-0.05423737,-0.01080391
0.06833694,-0.05423737,-0.01080391
0.06833694,-0.05423737,-0.01080391
0.06833694,-0.05423737,-0.01080391
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.06699953,-0.06086028,-0.0152861
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03672578,-0.01732314,0.03059885
0.03233263,0.03127563,-0.04430461
0.0313803,0.03257477,-0.04584936
0.0313803,0.03257477,-0.04584936
0.03044366,0.03389657,-0.04727167
0.03044366,0.03389657,-0.04727167
0.02946021,0.03506672,-0.0484585
0.02946021,0.03506672,-0.0484585
0.02851365,0.03624976,-0.04970138
0.02851365,0.03624976,-0.04970138
0.02678153,0.0390681,-0.0528019
0.02678153,0.0390681,-0.0528019
0.02519448,0.04222333,-0.05620383
0.02519448,0.04222333,-0.05620383
0.02519448,0.04222333,-0.05620383
0.02519448,0.04222333,-0.05620383
0.02519448,0.04222333,-0.05620383
0.02519448,0.04222333,-0.05620383
0.02519448,0.04222333,-0.05620383
0.02519448,0.04222333,-0.05620383
0.06482249,0.05803454,-0.02460097
0.06482249,0.05803454,-0.02460097
0.06482249,0.05803454,-0.02460097
0.06687829,0.06178582,-0.02547074
0.06687829,0.06178582,-0.02547074
0.06687829,0.06178582,-0.02547074
0.06872948,0.06507576,-0.02563839
0.06872948,0.06507576,-0.02563839
0.06872948,0.06507576,-0.02563839
0.06872948,0.06507576,-0.02563839
0.06991431,0.0674001,-0.0258015
0.06991431,0.0674001,-0.0258015
0.05659082,0.05978382,-0.03325439
0.05659082,0.05978382,-0.03325439
0.05624006,0.06065381,-0.03417744
