-0.1872015,-0.1604147,0.07029374
-0.1329376,-0.1969957,0.09442876
-0.1329376,-0.1969957,0.09442876
-0.1030893,-0.2157407,0.1045822
-0.07041433,-0.2338624,0.1139126
-0.07041433,-0.2338624,0.1139126
-0.03789644,-0.2449632,0.10903
-0.001511315,-0.2609544,0.1150061
-0.001511315,-0.2609544,0.1150061
0.03628263,-0.275126,0.1192009
0.07470672,-0.2867637,0.1208716
0.1134418,-0.296535,0.1203151
0.1599171,-0.2861466,0.1021624
0.1599171,-0.2861466,0.1021624
0.1982874,-0.2893558,0.09626896
0.2354873,-0.2905955,0.08892091
0.2717721,-0.2892752,0.07982424
0.2717721,-0.2892752,0.07982424
0.2717721,-0.2892752,0.07982424
0.3579909,-0.2721801,0.04591434
0.3579909,-0.2721801,0.04591434
0.3832855,-0.2619777,0.01999309
0.3832855,-0.2619777,0.01999309
0.4312488,-0.24611,-0.006824365
0.4312488,-0.24611,-0.006824365
0.4551531,-0.2352653,-0.01677623
0.4551531,-0.2352653,-0.01677623
0.4874822,-0.2224479,-0.039191
0.4874822,-0.2224479,-0.039191
0.4972062,-0.219553,-0.04512691
0.5030634,-0.2201772,-0.05488246
0.5030634,-0.2201772,-0.05488246
0.5015505,-0.2226686,-0.05114369
0.4930382,-0.2265177,-0.04230384
0.4930382,-0.2265177,-0.04230384
0.4790203,-0.2325277,-0.02880706
0.4790203,-0.2325277,-0.02880706
0.4604672,-0.2404861,-0.01158758
0.4375232,-0.2500067,0.008683718
0.4375232,-0.2500067,0.008683718
0.3737791,-0.2683563,0.04958113
0.3737791,-0.2683563,0.04958113
0.3397288,-0.2758822,0.07047693
0.3040524,-0.2810335,0.08951551
0.2669564,-0.2833805,0.1071112
0.2669564,-0.2833805,0.1071112
0.2550716,-0.2859426,0.1056745
0.2202871,-0.2825227,0.1189481
0.2202871,-0.2825227,0.1189481
0.1891733,-0.2723751,0.1272725
0.1594431,-0.2604542,0.1349883
0.1327842,-0.2433019,0.1392636
0.1327842,-0.2433019,0.1392636
0.109526,-0.2225094,0.1410912
0.08156359,-0.1859951,0.131909
0.06550992,-0.1589408,0.1280162
0.06550992,-0.1589408,0.1280162
0.04222118,-0.101449,0.1130544
0.04222118,-0.101449,0.1130544
0.03519914,-0.07385778,0.1032985
0.03010053,-0.04786396,0.09225591
0.03010053,-0.04786396,0.09225591
0.01764363,-0.02026272,0.07970525
0.01764363,-0.02026272,0.07970525
0.01572583,0.0006904602,0.06777301
0.01370164,0.01839876,0.05634339
0.01225618,0.0328989,0.04604764
0.0110003,0.0441823,0.03756914
0.009564366,0.05324745,0.03004845
0.002476172,0.06425953,0.02127248
0.002476172,0.06425953,0.02127248
0.0007783708,0.06891537,0.01605803
-0.001260137,0.0720787,0.01147887
-0.001260137,0.0720787,0.01147887
-0.003101314,0.07374001,0.007947136
-0.003101314,0.07374001,0.007947136
0.003666024,0.07506561,0.0004666141
0.003075064,0.07523394,-0.002662046
0.003980408,0.07511616,-0.005537707
0.005251002,0.07433653,-0.007258342
0.005251002,0.07433653,-0.007258342
0.006873686,0.07385778,-0.009363113
0.008491158,0.07371902,-0.01204896
0.00867556,0.08521128,-0.0233321
0.009248303,0.08516502,-0.02581147
0.009138217,0.08471155,-0.02804388
