0.02789633,-0.0103128,0.09724998
0.02789633,-0.0103128,0.09724998
0.003063398,-0.06207836,0.1600716
0.002467484,-0.06648761,0.1630835
0.002467484,-0.06648761,0.1630835
0.0004098187,-0.07503551,0.169706
0.0004098187,-0.07503551,0.169706
-0.0007840033,-0.0790062,0.1721834
-0.0007840033,-0.0790062,0.1721834
-0.0007840033,-0.0790062,0.1721834
-0.002274194,-0.09314102,0.1852995
-0.002274194,-0.09314102,0.1852995
-0.003472905,-0.09873337,0.1904557
-0.003472905,-0.09873337,0.1904557
-0.003472905,-0.09873337,0.1904557
-0.006222107,-0.1102861,0.1983558
-0.006222107,-0.1102861,0.1983558
-0.00776256,-0.1221833,0.209463
-0.00776256,-0.1221833,0.209463
-0.00776256,-0.1221833,0.209463
-0.008886582,-0.1321566,0.2199945
-0.008886582,-0.1321566,0.2199945
-0.01037599,-0.1408449,0.2288947
-0.01037599,-0.1408449,0.2288947
-0.01037599,-0.1408449,0.2288947
-0.01037599,-0.1408449,0.2288947
-0.01037599,-0.1408449,0.2288947
-0.01037599,-0.1408449,0.2288947
-0.01037599,-0.1408449,0.2288947
-0.01037599,-0.1408449,0.2288947
-0.01037599,-0.1408449,0.2288947
-0.01384087,-0.1635427,0.2517108
-0.01384087,-0.1635427,0.2517108
-0.01384087,-0.1635427,0.2517108
-0.01384087,-0.1635427,0.2517108
-0.01384087,-0.1635427,0.2517108
-0.01384087,-0.1635427,0.2517108
-0.01384087,-0.1635427,0.2517108
-0.01384087,-0.1635427,0.2517108
-0.01749687,-0.2018741,0.2935598
-0.01749687,-0.2018741,0.2935598
-0.01749687,-0.2018741,0.2935598
-0.01749687,-0.2018741,0.2935598
-0.01749687,-0.2018741,0.2935598
-0.01749687,-0.2018741,0.2935598
-0.01749687,-0.2018741,0.2935598
0.02983115,-0.1005248,0.1801667
0.02983115,-0.1005248,0.1801667
0.02983115,-0.1005248,0.1801667
0.02983115,-0.1005248,0.1801667
0.02983115,-0.1005248,0.1801667
0.03280151,-0.1078808,0.1881406
0.03280151,-0.1078808,0.1881406
0.03280151,-0.1078808,0.1881406
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.03618428,-0.1152648,0.1954242
0.02457344,0.02707925,0.03764863
0.02457344,0.02707925,0.03764863
0.02457344,0.02707925,0.03764863
0.02457344,0.02707925,0.03764863
0.02613796,0.02789718,0.03568423
0.02613796,0.02789718,0.03568423
0.02613796,0.02789718,0.03568423
0.02613796,0.02789718,0.03568423
0.02613796,0.02789718,0.03568423
0.02613796,0.02789718,0.03568423
0.02839169,0.03315327,0.02797976
0.02839169,0.03315327,0.02797976
0.02839169,0.03315327,0.02797976
0.02839169,0.03315327,0.02797976
0.02839169,0.03315327,0.02797976
0.02839169,0.03315327,0.02797976
0.02839169,0.03315327,0.02797976
0.02839169,0.03315327,0.02797976
0.02839807,0.02895889,0.01384434
0.02839807,0.02895889,0.01384434
0.02767975,0.02967313,0.01215319
0.02767975,0.02967313,0.01215319
0.02767975,0.02967313,0.01215319
0.0266182,0.03033769,0.01087763
0.0266182,0.03033769,0.01087763
0.02515357,0.0307785,0.009924222
0.02515357,0.0307785,0.009924222
0.0248277,0.03115085,0.009234442
