-0.009746191,-0.02032808,-0.003526184
-0.009746191,-0.02032808,-0.003526184
-0.009746191,-0.02032808,-0.003526184
-0.009746191,-0.02032808,-0.003526184
-0.009746191,-0.02032808,-0.003526184
-0.01445047,-0.003227241,-0.008203479
-0.01445047,-0.003227241,-0.008203479
-0.01445047,-0.003227241,-0.008203479
-0.01445047,-0.003227241,-0.008203479
-0.01445047,-0.003227241,-0.008203479
-0.01445047,-0.003227241,-0.008203479
-0.01445047,-0.003227241,-0.008203479
-0.01445047,-0.003227241,-0.008203479
-0.02877966,-0.004801944,-0.007577692
-0.02877966,-0.004801944,-0.007577692
-0.02877966,-0.004801944,-0.007577692
-0.03518426,-0.005233355,-0.006769526
0.0306133,0.02006895,-0.007241352
0.0306133,0.02006895,-0.007241352
0.0296813,0.02080265,-0.007132533
0.0286823,0.02135138,-0.006790047
0.02777849,0.02193007,-0.006458032
0.02777849,0.02193007,-0.006458032
0.02777849,0.02193007,-0.006458032
0.02592491,0.02306872,-0.005777442
0.02592491,0.02306872,-0.005777442
0.03833722,0.005196474,-0.03018626
0.03730649,0.004557788,-0.03089008
0.03730649,0.004557788,-0.03089008
0.03680606,0.004251473,-0.03136087
0.03680606,0.004251473,-0.03136087
0.036177,0.003880017,-0.03163029
0.036177,0.003880017,-0.03163029
0.03518941,0.003257774,-0.03199102
0.03518941,0.003257774,-0.03199102
0.03518941,0.003257774,-0.03199102
0.03310768,0.008552551,-0.03271234
0.03310768,0.008552551,-0.03271234
0.03310768,0.008552551,-0.03271234
0.03192914,0.009208761,-0.03384235
0.03192914,0.009208761,-0.03384235
0.03001347,0.01066732,-0.0357729
0.03001347,0.01066732,-0.0357729
0.03001347,0.01066732,-0.0357729
0.03052974,0.01396486,-0.03644511
0.03052974,0.01396486,-0.03644511
0.03052974,0.01396486,-0.03644511
0.02928811,0.0147413,-0.03787154
0.02862007,0.01474152,-0.03815525
0.02862007,0.01474152,-0.03815525
0.02727477,0.01467629,-0.03885472
0.02727477,0.01467629,-0.03885472
0.03197731,0.01206875,-0.03768235
0.03197731,0.01206875,-0.03768235
0.03015074,0.01173667,-0.03803256
0.03015074,0.01173667,-0.03803256
0.02929448,0.01161961,-0.03848167
