-0.2562966,-0.1120394,-0.1051551
-0.2512728,-0.1229948,-0.1025552
-0.2442223,-0.133335,-0.09554806
-0.230746,-0.1527649,-0.08781991
-0.211235,-0.1747605,-0.07868358
-0.1835177,-0.196581,-0.06763751
-0.1835177,-0.196581,-0.06763751
-0.1481845,-0.2160728,-0.05622759
-0.1065962,-0.2291557,-0.04747634
-0.0645683,-0.2292797,-0.04138015
-0.0645683,-0.2292797,-0.04138015
-0.01637985,-0.230217,-0.03576489
0.03019158,-0.2244475,-0.03511904
0.07416053,-0.2129173,-0.03992808
0.07416053,-0.2129173,-0.03992808
0.1125251,-0.1997542,-0.04755163
0.1125251,-0.1997542,-0.04755163
0.1438707,-0.1864514,-0.05801634
0.1684786,-0.1740332,-0.07040665
0.1873001,-0.1484932,-0.07854844
0.1873001,-0.1484932,-0.07854844
0.1988801,-0.1457177,-0.08400343
0.2014696,-0.1459712,-0.08491289
0.2014696,-0.1459712,-0.08491289
0.2040281,-0.150182,-0.08441073
0.2102265,-0.1452263,-0.06270773
0.1956309,-0.1596255,-0.05313155
0.1746943,-0.1750179,-0.04341624
0.1746943,-0.1750179,-0.04341624
0.117556,-0.203607,-0.0237158
0.117556,-0.203607,-0.0237158
0.08696979,-0.2099775,-0.01610651
0.08696979,-0.2099775,-0.01610651
0.03541196,-0.1945438,-0.02673425
0.03541196,-0.1945438,-0.02673425
0.007860515,-0.1806439,-0.02393645
-0.01519681,-0.1606089,-0.02416146
-0.03405048,-0.1356434,-0.02790064
-0.04637901,-0.1128478,-0.03145234
-0.04637901,-0.1128478,-0.03145234
-0.04637901,-0.1128478,-0.03145234
-0.05588351,-0.08603644,-0.03633371
-0.05871323,-0.0500145,-0.04186216
-0.06470698,-0.02589792,-0.04887337
-0.06470698,-0.02589792,-0.04887337
-0.07212714,0.01052535,-0.06032686
-0.07212714,0.01052535,-0.06032686
-0.07580998,0.02264804,-0.06584243
-0.07580998,0.02264804,-0.06584243
-0.105521,0.05457991,-0.03319127
-0.1095661,0.05962741,-0.034933
-0.1095661,0.05962741,-0.034933
-0.1134921,0.06133527,-0.03460919
-0.1164556,0.06091833,-0.03296351
-0.1198384,0.05939668,-0.03098048
-0.1227192,0.05771929,-0.02923503
-0.1227192,0.05771929,-0.02923503
-0.1261289,0.05427152,-0.01839577
-0.1284156,0.05359906,-0.01754807
-0.1303875,0.05348724,-0.01750659
-0.1303875,0.05348724,-0.01750659
-0.133848,0.05381483,-0.01823831
-0.133848,0.05381483,-0.01823831
-0.1352981,0.05349839,-0.01798877
-0.1370047,0.05263096,-0.01716182
-0.1370047,0.05263096,-0.01716182
-0.08547325,0.1027401,-0.07292448
-0.08657566,0.1026196,-0.07418291
-0.08657566,0.1026196,-0.07418291
-0.08833957,0.1013692,-0.07489887
