0.03341332,0.05192065,0.02498375
0.03341332,0.05192065,0.02498375
0.03341332,0.05192065,0.02498375
0.01675447,0.04583907,0.03415494
0.01675447,0.04583907,0.03415494
0.01675447,0.04583907,0.03415494
0.0131547,0.03678167,0.04246389
0.0131547,0.03678167,0.04246389
0.01115097,0.03178823,0.04571129
0.01115097,0.03178823,0.04571129
0.01115097,0.03178823,0.04571129
0.009518945,0.02673757,0.0497659
0.009518945,0.02673757,0.0497659
0.003756028,0.01428008,0.06102466
0.003756028,0.01428008,0.06102466
-0.007695373,0.01127362,0.05876859
-0.007695373,0.01127362,0.05876859
-0.01392324,0.005879879,0.0623811
-0.01392324,0.005879879,0.0623811
-0.01392324,0.005879879,0.0623811
-0.01392324,0.005879879,0.0623811
-0.01959587,0.001018405,0.06505532
-0.01959587,0.001018405,0.06505532
-0.01959587,0.001018405,0.06505532
-0.01959587,0.001018405,0.06505532
-0.01959587,0.001018405,0.06505532
-0.01897256,-0.007044077,0.07577796
-0.01897256,-0.007044077,0.07577796
-0.01897256,-0.007044077,0.07577796
-0.01897256,-0.007044077,0.07577796
-0.01897256,-0.007044077,0.07577796
-0.01897256,-0.007044077,0.07577796
-0.01897256,-0.007044077,0.07577796
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.02583076,-0.02308261,0.09153842
-0.01413555,-0.01999915,0.1087733
-0.01413555,-0.01999915,0.1087733
-0.01413555,-0.01999915,0.1087733
-0.01413555,-0.01999915,0.1087733
-0.01413555,-0.01999915,0.1087733
-0.01413555,-0.01999915,0.1087733
-0.01413555,-0.01999915,0.1087733
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
-0.0162901,-0.02644968,0.1193292
0.04840459,0.01124179,0.1554359
0.05211727,0.0109278,0.1616952
0.05211727,0.0109278,0.1616952
0.05211727,0.0109278,0.1616952
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.05667404,0.009705067,0.1721352
0.04103236,0.008562207,0.1212978
0.04103236,0.008562207,0.1212978
0.04145608,0.008290172,0.1231239
